timestamp,open,high,low,close,volume
2013-11-12,26.1100,26.1100,26.1100,26.1100,0
2013-11-11,0.2670,0.2670,0.2670,0.2670,17393
2013-11-08,26.1100,26.1100,26.1100,26.1100,0
2013-11-07,26.1100,26.1100,26.1100,26.1100,0
2013-11-06,26.1100,26.1100,26.1100,26.1100,0
2013-11-05,26.1100,26.1100,26.1100,26.1100,0
2013-11-04,26.1100,26.1100,26.1100,26.1100,0
2013-11-01,26.1100,26.1100,26.1100,26.1100,0
2013-10-31,26.1100,26.1100,26.1100,26.1100,0
2013-10-30,26.1100,26.1100,26.1100,26.1100,0
2013-10-29,26.1100,26.1100,26.1100,26.1100,0
2013-10-28,26.1100,26.1100,26.1100,26.1100,0
2013-10-25,26.1100,26.1100,26.1100,26.1100,0
2013-10-24,26.1100,26.1100,26.1100,26.1100,0
2013-10-23,26.1100,26.1100,26.1100,26.1100,0
2013-10-22,26.1100,26.1100,26.1100,26.1100,0
2013-10-21,26.1100,26.1100,26.1100,26.1100,0
2013-10-18,26.1100,26.1100,26.1100,26.1100,0
2013-10-17,26.1100,26.1100,26.1100,26.1100,0
2013-10-16,0.4302,0.4673,0.4302,0.4673,482530
2013-10-15,26.1100,26.1100,26.1100,26.1100,0
2013-10-14,26.1100,26.1100,26.1100,26.1100,0
2013-10-11,26.1100,26.1100,26.1100,26.1100,0
2013-10-10,26.1100,26.1100,26.1100,26.1100,0
2013-10-09,26.1100,26.1100,26.1100,26.1100,0
2013-10-08,26.1100,26.1100,26.1100,26.1100,0
2013-10-07,26.1100,26.1100,26.1100,26.1100,0
2013-10-04,26.1100,26.1100,26.1100,26.1100,0
2013-10-03,26.1100,26.1100,26.1100,26.1100,0
2013-10-02,0.4079,0.4079,0.4079,0.4079,0
2013-10-01,26.1100,26.1100,26.1100,26.1100,0
2013-09-30,26.1100,26.1100,26.1100,26.1100,0
2013-09-27,26.1100,26.1100,26.1100,26.1100,0
2013-09-26,26.1100,26.1100,26.1100,26.1100,0
2013-09-25,26.1100,26.1100,26.1100,26.1100,0
2013-09-24,26.1100,26.1100,26.1100,26.1100,0
2013-09-23,26.1100,26.1100,26.1100,26.1100,0
2013-09-20,26.1100,26.1100,26.1100,26.1100,0
2013-09-19,26.1100,26.1100,26.1100,26.1100,0
2013-09-18,26.1100,26.1100,26.1100,26.1100,0
2013-09-17,26.1100,26.1100,26.1100,26.1100,0
2013-09-16,26.1100,26.1100,26.1100,26.1100,0
2013-09-13,26.1100,26.1100,26.1100,26.1100,0
2013-09-12,26.1100,26.1100,26.1100,26.1100,0
2013-09-11,26.1100,26.1100,26.1100,26.1100,0
2013-09-10,26.1100,26.1100,26.1100,26.1100,0
2013-09-09,26.1100,26.1100,26.1100,26.1100,0
2013-09-06,26.1100,26.1100,26.1100,26.1100,0
2013-09-05,0.4079,0.4079,0.4079,0.4079,1483
2013-09-04,0.4228,0.4302,0.4228,0.4228,67414
2013-09-03,26.1100,26.1100,26.1100,26.1100,0
2013-08-30,26.1100,26.1100,26.1100,26.1100,0
2013-08-29,26.1100,26.1100,26.1100,26.1100,0
2013-08-28,26.1100,26.1100,26.1100,26.1100,0
2013-08-27,26.1100,26.1100,26.1100,26.1100,0
2013-08-26,26.1100,26.1100,26.1100,26.1100,0
2013-08-23,26.1100,26.1100,26.1100,26.1100,0
2013-08-22,26.1100,26.1100,26.1100,26.1100,0
2013-08-21,26.1100,26.1100,26.1100,26.1100,0
2013-08-20,26.1100,26.1100,26.1100,26.1100,0
2013-08-19,26.1100,26.1100,26.1100,26.1100,0
2013-08-16,36.0000,36.0000,36.0000,36.0000,0
2013-08-15,36.0000,36.0000,36.0000,36.0000,0
2013-08-14,26.1100,26.1100,26.1100,26.1100,0
2013-08-13,26.1100,26.1100,26.1100,26.1100,0
2013-08-12,26.1100,26.1100,26.1100,26.1100,0
2013-08-09,26.1100,26.1100,26.1100,26.1100,0
2013-08-08,26.1100,26.1100,26.1100,26.1100,0
2013-08-07,26.1100,26.1100,26.1100,26.1100,0
2013-08-06,0.4228,0.4228,0.4228,0.4228,72807
2013-08-05,26.1100,26.1100,26.1100,26.1100,0
2013-08-02,26.1100,26.1100,26.1100,26.1100,0
2013-08-01,26.1100,26.1100,26.1100,26.1100,0
2013-07-31,26.1100,26.1100,26.1100,26.1100,0
2013-07-30,26.1100,26.1100,26.1100,26.1100,0
2013-07-29,26.1100,26.1100,26.1100,26.1100,0
2013-07-26,26.1100,26.1100,26.1100,26.1100,0
2013-07-25,26.1100,26.1100,26.1100,26.1100,0
2013-07-24,26.1100,26.1100,26.1100,26.1100,0
2013-07-23,26.1100,26.1100,26.1100,26.1100,0
2013-07-22,26.1100,26.1100,26.1100,26.1100,0
2013-07-19,26.1100,26.1100,26.1100,26.1100,0
2013-07-18,26.1100,26.1100,26.1100,26.1100,0
2013-07-17,26.1100,26.1100,26.1100,26.1100,0
2013-07-16,26.1100,26.1100,26.1100,26.1100,0
2013-07-15,26.1100,26.1100,26.1100,26.1100,0
2013-07-12,26.1100,26.1100,26.1100,26.1100,0
2013-07-11,26.1100,26.1100,26.1100,26.1100,0
2013-07-10,26.1100,26.1100,26.1100,26.1100,0
2013-07-09,26.1100,26.1100,26.1100,26.1100,0
2013-07-08,26.1100,26.1100,26.1100,26.1100,0
2013-07-05,0.3263,0.3263,0.3263,0.3263,11491
2013-07-03,26.1100,26.1100,26.1100,26.1100,0
2013-07-02,26.1100,26.1100,26.1100,26.1100,0
2013-07-01,26.1100,26.1100,26.1100,26.1100,0
2013-06-28,26.1100,26.1100,26.1100,26.1100,0
2013-06-27,26.1100,26.1100,26.1100,26.1100,0
2013-06-26,26.1100,26.1100,26.1100,26.1100,0
2013-06-25,26.1100,26.1100,26.1100,26.1100,0
2013-06-24,26.1100,26.1100,26.1100,26.1100,0
2013-06-21,26.1100,26.1100,26.1100,26.1100,0
2013-06-20,26.1100,26.1100,26.1100,26.1100,0
2013-06-19,26.1100,26.1100,26.1100,26.1100,0
2013-06-18,26.1100,26.1100,26.1100,26.1100,0
2013-06-17,26.1100,26.1100,26.1100,26.1100,0
2013-06-14,26.1100,26.1100,26.1100,26.1100,0
2013-06-13,26.1100,26.1100,26.1100,26.1100,0
2013-06-12,26.1100,26.1100,26.1100,26.1100,0
2013-06-11,26.1100,26.1100,26.1100,26.1100,0
2013-06-10,26.1100,26.1100,26.1100,26.1100,0
2013-06-07,26.1100,26.1100,26.1100,26.1100,0
2013-06-06,26.1100,26.1100,26.1100,26.1100,0
2013-06-05,26.1100,26.1100,26.1100,26.1100,0
2013-06-04,26.1100,26.1100,26.1100,26.1100,0
2013-06-03,26.1100,26.1100,26.1100,26.1100,0
2013-05-31,26.1100,26.1100,26.1100,26.1100,0
2013-05-30,26.1100,26.1100,26.1100,26.1100,0
2013-05-29,26.1100,26.1100,26.1100,26.1100,0
2013-05-28,26.1100,26.1100,26.1100,26.1100,0
2013-05-24,26.1100,26.1100,26.1100,26.1100,0
2013-05-23,26.1100,26.1100,26.1100,26.1100,0
2013-05-22,26.1100,26.1100,26.1100,26.1100,0
2013-05-21,26.1100,26.1100,26.1100,26.1100,0
2013-05-20,26.1100,26.1100,26.1100,26.1100,0
2013-05-17,26.1100,26.1100,26.1100,26.1100,0
2013-05-16,0.3263,0.3263,0.3263,0.3263,0
2013-05-15,26.1100,26.1100,26.1100,26.1100,0
2013-05-14,26.1100,26.1100,26.1100,26.1100,0
2013-05-13,26.1100,26.1100,26.1100,26.1100,0
2013-05-10,26.1100,26.1100,26.1100,26.1100,0
2013-05-09,26.1100,26.1100,26.1100,26.1100,0
2013-05-08,26.1100,26.1100,26.1100,26.1100,0
2013-05-07,26.1100,26.1100,26.1100,26.1100,0
2013-05-06,26.1100,26.1100,26.1100,26.1100,0
2013-05-03,26.1100,26.1100,26.1100,26.1100,0
2013-05-02,26.1100,26.1100,26.1100,26.1100,0
2013-05-01,26.1100,26.1100,26.1100,26.1100,0
2013-04-30,26.1100,26.1100,26.1100,26.1100,0
2013-04-29,26.1100,26.1100,26.1100,26.1100,0
2013-04-26,26.1100,26.1100,26.1100,26.1100,0
2013-04-25,26.1100,26.1100,26.1100,26.1100,0
2013-04-24,26.1100,26.1100,26.1100,26.1100,0
2013-04-23,26.1100,26.1100,26.1100,26.1100,0
2013-04-22,26.1100,26.1100,26.1100,26.1100,0
2013-04-19,26.1100,26.1100,26.1100,26.1100,0
2013-04-18,26.1100,26.1100,26.1100,26.1100,0
2013-04-17,26.1100,26.1100,26.1100,26.1100,0
2013-04-16,26.1100,26.1100,26.1100,26.1100,0
2013-04-15,26.1100,26.1100,26.1100,26.1100,0
2013-04-12,26.1100,26.1100,26.1100,26.1100,0
2013-04-11,26.1100,26.1100,26.1100,26.1100,0
2013-04-10,26.1100,26.1100,26.1100,26.1100,0
2013-04-09,26.1100,26.1100,26.1100,26.1100,0
2013-04-08,26.1100,26.1100,26.1100,26.1100,0
2013-04-05,26.1100,26.1100,26.1100,26.1100,0
2013-04-04,26.1100,26.1100,26.1100,26.1100,0
2013-04-03,26.1100,26.1100,26.1100,26.1100,0
2013-04-02,26.1100,26.1100,26.1100,26.1100,0
2013-04-01,26.1100,26.1100,26.1100,26.1100,0
2013-03-28,26.1100,26.1100,26.1100,26.1100,0
2013-03-27,26.1100,26.1100,26.1100,26.1100,0
2013-03-26,26.1100,26.1100,26.1100,26.1100,0
2013-03-25,26.1100,26.1100,26.1100,26.1100,0
2013-03-22,26.1100,26.1100,26.1100,26.1100,0
2013-03-21,26.1100,26.1100,26.1100,26.1100,0
2013-03-20,26.1100,26.1100,26.1100,26.1100,0
2013-03-19,26.1100,26.1100,26.1100,26.1100,0
2013-03-18,26.1100,26.1100,26.1100,26.1100,0
2013-03-15,26.1100,26.1100,26.1100,26.1100,0
2013-03-14,26.1100,26.1100,26.1100,26.1100,0
2013-03-13,26.1100,26.1100,26.1100,26.1100,0
2013-03-12,26.1100,26.1100,26.1100,26.1100,0
2013-03-11,26.1100,26.1100,26.1100,26.1100,0
2013-03-08,26.1100,26.1100,26.1100,26.1100,0
2013-03-07,26.1100,26.1100,26.1100,26.1100,0
2013-03-06,26.1100,26.1100,26.1100,26.1100,0
2013-03-05,26.1100,26.1100,26.1100,26.1100,0
2013-03-04,26.1100,26.1100,26.1100,26.1100,0
2013-03-01,26.1100,26.1100,26.1100,26.1100,0
2013-02-28,26.1100,26.1100,26.1100,26.1100,0
2013-02-27,26.1100,26.1100,26.1100,26.1100,0
2013-02-26,26.1100,26.1100,26.1100,26.1100,0
2013-02-25,26.1100,26.1100,26.1100,26.1100,0
2013-02-22,26.1100,26.1100,26.1100,26.1100,0
2013-02-21,26.1100,26.1100,26.1100,26.1100,0
2013-02-20,26.1100,26.1100,26.1100,26.1100,0
2013-02-19,26.1100,26.1100,26.1100,26.1100,0
2013-02-15,26.1100,26.1100,26.1100,26.1100,0
2013-02-14,26.1100,26.1100,26.1100,26.1100,0
2013-02-13,26.1100,26.1100,26.1100,26.1100,0
2013-02-12,26.1100,26.1100,26.1100,26.1100,0
2013-02-11,26.1100,26.1100,26.1100,26.1100,0
2013-02-08,26.1100,26.1100,26.1100,26.1100,0
2013-02-07,26.1100,26.1100,26.1100,26.1100,0
2013-02-06,26.1100,26.1100,26.1100,26.1100,0
2013-02-05,26.1100,26.1100,26.1100,26.1100,0
2013-02-04,26.1100,26.1100,26.1100,26.1100,0
2013-02-01,26.1100,26.1100,26.1100,26.1100,0
2013-01-31,26.1100,26.1100,26.1100,26.1100,0
2013-01-30,26.1100,26.1100,26.1100,26.1100,0
2013-01-29,26.1100,26.1100,26.1100,26.1100,0
2013-01-28,26.1100,26.1100,26.1100,26.1100,0
2013-01-25,26.1100,26.1100,26.1100,26.1100,0
2013-01-24,26.1100,26.1100,26.1100,26.1100,0
2013-01-23,26.1100,26.1100,26.1100,26.1100,0
2013-01-22,26.1100,26.1100,26.1100,26.1100,0
2013-01-18,26.1100,26.1100,26.1100,26.1100,0
2013-01-17,26.1100,26.1100,26.1100,26.1100,0
2013-01-16,26.1100,26.1100,26.1100,26.1100,0
2013-01-15,26.1100,26.1100,26.1100,26.1100,0
2013-01-14,26.1100,26.1100,26.1100,26.1100,0
2013-01-11,26.1100,26.1100,26.1100,26.1100,0
2013-01-10,26.1100,26.1100,26.1100,26.1100,0
2013-01-09,26.1100,26.1100,26.1100,26.1100,0
2013-01-08,26.1100,26.1100,26.1100,26.1100,0
2013-01-07,26.1100,26.1100,26.1100,26.1100,0
2013-01-04,26.1100,26.1100,26.1100,26.1100,0
2013-01-03,26.1100,26.1100,26.1100,26.1100,0
2013-01-02,26.1100,26.1100,26.1100,26.1100,0
2012-12-31,0.4302,0.4302,0.4302,0.4302,7544
2012-12-28,26.1100,26.1100,26.1100,26.1100,0
2012-12-27,26.1100,26.1100,26.1100,26.1100,0
2012-12-26,26.1100,26.1100,26.1100,26.1100,0
2012-12-24,26.1100,26.1100,26.1100,26.1100,0
2012-12-21,26.1100,26.1100,26.1100,26.1100,0
2012-12-20,26.1100,26.1100,26.1100,26.1100,0
2012-12-19,26.1100,26.1100,26.1100,26.1100,0
2012-12-18,26.1100,26.1100,26.1100,26.1100,0
2012-12-17,26.1100,26.1100,26.1100,26.1100,0
2012-12-14,26.1100,26.1100,26.1100,26.1100,0
2012-12-13,26.1100,26.1100,26.1100,26.1100,0
2012-12-12,26.1100,26.1100,26.1100,26.1100,0
2012-12-11,26.1100,26.1100,26.1100,26.1100,0
2012-12-10,26.1100,26.1100,26.1100,26.1100,0
2012-12-07,26.1100,26.1100,26.1100,26.1100,0
2012-12-06,26.1100,26.1100,26.1100,26.1100,0
2012-12-05,26.1100,26.1100,26.1100,26.1100,0
2012-12-04,26.1100,26.1100,26.1100,26.1100,0
2012-12-03,26.1100,26.1100,26.1100,26.1100,0
2012-11-30,0.1483,0.1483,0.1483,0.1483,5824
2012-11-29,26.1100,26.1100,26.1100,26.1100,0
2012-11-28,26.1100,26.1100,26.1100,26.1100,0
2012-11-27,26.1100,26.1100,26.1100,26.1100,0
2012-11-26,26.1100,26.1100,26.1100,26.1100,0
2012-11-23,26.1100,26.1100,26.1100,26.1100,0
2012-11-21,26.1100,26.1100,26.1100,26.1100,0
2012-11-20,26.1100,26.1100,26.1100,26.1100,0
2012-11-19,26.1100,26.1100,26.1100,26.1100,0
2012-11-16,26.1100,26.1100,26.1100,26.1100,0
2012-11-15,26.1100,26.1100,26.1100,26.1100,0
2012-11-14,26.1100,26.1100,26.1100,26.1100,0
2012-11-13,26.1100,26.1100,26.1100,26.1100,0
2012-11-12,26.1100,26.1100,26.1100,26.1100,0
2012-11-09,26.1100,26.1100,26.1100,26.1100,0
2012-11-08,26.1100,26.1100,26.1100,26.1100,0
2012-11-07,26.1100,26.1100,26.1100,26.1100,0
2012-11-06,26.1100,26.1100,26.1100,26.1100,0
2012-11-05,26.1100,26.1100,26.1100,26.1100,0
2012-11-02,26.1100,26.1100,26.1100,26.1100,0
2012-11-01,26.1100,26.1100,26.1100,26.1100,0
2012-10-31,26.1100,26.1100,26.1100,26.1100,0
2012-10-26,26.1100,26.1100,26.1100,26.1100,0
2012-10-25,26.1100,26.1100,26.1100,26.1100,0
2012-10-24,26.1100,26.1100,26.1100,26.1100,0
2012-10-23,26.1100,26.1100,26.1100,26.1100,0
2012-10-22,26.1100,26.1100,26.1100,26.1100,0
2012-10-19,26.1100,26.1100,26.1100,26.1100,0
2012-10-18,26.1100,26.1100,26.1100,26.1100,0
2012-10-17,26.1100,26.1100,26.1100,26.1100,0
2012-10-16,26.1100,26.1100,26.1100,26.1100,0
2012-10-15,26.1100,26.1100,26.1100,26.1100,0
2012-10-12,26.1100,26.1100,26.1100,26.1100,0
2012-10-11,26.1100,26.1100,26.1100,26.1100,0
2012-10-10,26.1100,26.1100,26.1100,26.1100,0
2012-10-09,26.1100,26.1100,26.1100,26.1100,0
2012-10-08,26.1100,26.1100,26.1100,26.1100,0
2012-10-05,26.1100,26.1100,26.1100,26.1100,0
2012-10-04,26.1100,26.1100,26.1100,26.1100,0
2012-10-03,26.1100,26.1100,26.1100,26.1100,0
2012-10-02,26.1100,26.1100,26.1100,26.1100,0
2012-10-01,26.1100,26.1100,26.1100,26.1100,0
2012-09-28,26.1100,26.1100,26.1100,26.1100,0
2012-09-27,26.1100,26.1100,26.1100,26.1100,0
2012-09-26,26.1100,26.1100,26.1100,26.1100,0
2012-09-25,26.1100,26.1100,26.1100,26.1100,0
2012-09-24,26.1100,26.1100,26.1100,26.1100,0
2012-09-21,26.1100,26.1100,26.1100,26.1100,0
2012-09-20,26.1100,26.1100,26.1100,26.1100,0
2012-09-19,26.1100,26.1100,26.1100,26.1100,0
2012-09-18,26.1100,26.1100,26.1100,26.1100,0
2012-09-17,26.1100,26.1100,26.1100,26.1100,0
2012-09-14,26.1100,26.1100,26.1100,26.1100,0
2012-09-13,26.1100,26.1100,26.1100,26.1100,0
2012-09-12,26.1100,26.1100,26.1100,26.1100,0
2012-09-11,26.1100,26.1100,26.1100,26.1100,0
2012-09-10,26.1100,26.1100,26.1100,26.1100,0
2012-09-07,26.1100,26.1100,26.1100,26.1100,0
2012-09-06,26.1100,26.1100,26.1100,26.1100,0
2012-09-05,26.1100,26.1100,26.1100,26.1100,0
2012-09-04,26.1100,26.1100,26.1100,26.1100,0
2012-08-31,26.1100,26.1100,26.1100,26.1100,0
2012-08-30,26.1100,26.1100,26.1100,26.1100,0
2012-08-29,26.1100,26.1100,26.1100,26.1100,0
2012-08-28,26.1100,26.1100,26.1100,26.1100,0
2012-08-27,26.1100,26.1100,26.1100,26.1100,0
2012-08-24,26.1100,26.1100,26.1100,26.1100,0
2012-08-23,26.1100,26.1100,26.1100,26.1100,0
2012-08-22,26.1100,26.1100,26.1100,26.1100,0
2012-08-21,26.1100,26.1100,26.1100,26.1100,0
2012-08-20,26.1100,26.1100,26.1100,26.1100,0
2012-08-17,26.1100,26.1100,26.1100,26.1100,0
2012-08-16,26.1100,26.1100,26.1100,26.1100,0
2012-08-15,26.1100,26.1100,26.1100,26.1100,0
2012-08-14,26.1100,26.1100,26.1100,26.1100,0
2012-08-13,26.1100,26.1100,26.1100,26.1100,0
2012-08-10,26.1100,26.1100,26.1100,26.1100,0
2012-08-09,26.1100,26.1100,26.1100,26.1100,0
2012-08-08,26.1100,26.1100,26.1100,26.1100,0
2012-08-07,26.1100,26.1100,26.1100,26.1100,0
2012-08-06,26.1100,26.1100,26.1100,26.1100,0
2012-08-03,26.1100,26.1100,26.1100,26.1100,0
2012-08-02,26.1100,26.1100,26.1100,26.1100,0
2012-08-01,26.1100,26.1100,26.1100,26.1100,0
2012-07-31,26.1100,26.1100,26.1100,26.1100,0
2012-07-30,26.1100,26.1100,26.1100,26.1100,0
2012-07-27,26.1100,26.1100,26.1100,26.1100,0
2012-07-26,26.1100,26.1100,26.1100,26.1100,0
2012-07-25,26.1100,26.1100,26.1100,26.1100,0
2012-07-24,26.1100,26.1100,26.1100,26.1100,0
2012-07-23,26.1100,26.1100,26.1100,26.1100,0
2012-07-20,26.1100,26.1100,26.1100,26.1100,0
2012-07-19,26.1100,26.1100,26.1100,26.1100,0
2012-07-18,26.1100,26.1100,26.1100,26.1100,0
2012-07-17,26.1100,26.1100,26.1100,26.1100,0
2012-07-16,36.0000,36.0000,36.0000,36.0000,0
2012-07-13,26.1100,26.1100,26.1100,26.1100,0
2012-07-12,36.0000,36.0000,36.0000,36.0000,0
2012-07-11,26.1100,26.1100,26.1100,26.1100,0
2012-07-10,26.1100,26.1100,26.1100,26.1100,0
2012-07-09,36.0000,36.0000,36.0000,36.0000,0
2012-07-06,26.1100,26.1100,26.1100,26.1100,0
2012-07-05,26.1100,26.1100,26.1100,26.1100,0
2012-07-03,36.0000,36.0000,36.0000,36.0000,0
2012-07-02,26.1100,26.1100,26.1100,26.1100,0
2012-06-29,26.1100,26.1100,26.1100,26.1100,0
2012-06-28,26.1100,26.1100,26.1100,26.1100,0
2012-06-27,36.0000,36.0000,36.0000,36.0000,0
2012-06-26,36.0000,36.0000,36.0000,36.0000,0
2012-06-25,36.0000,36.0000,36.0000,36.0000,0
2012-06-22,26.1100,26.1100,26.1100,26.1100,0
2012-06-21,36.0000,36.0000,36.0000,36.0000,0
2012-06-20,36.0000,36.0000,36.0000,36.0000,0
2012-06-19,36.0000,36.0000,36.0000,36.0000,0
2012-06-18,36.0000,36.0000,36.0000,36.0000,0
2012-06-15,36.0000,36.0000,36.0000,36.0000,0
2012-06-14,36.0000,36.0000,36.0000,36.0000,0
2012-06-13,36.0000,36.0000,36.0000,36.0000,0
2012-06-12,26.1100,26.1100,26.1100,26.1100,0
2012-06-11,36.0000,36.0000,36.0000,36.0000,0
2012-06-08,36.0000,36.0000,36.0000,36.0000,0
2012-06-07,26.1100,26.1100,26.1100,26.1100,0
2012-06-06,26.1100,26.1100,26.1100,26.1100,0
2012-06-05,26.1100,26.1100,26.1100,26.1100,0
2012-06-04,36.0000,36.0000,36.0000,36.0000,0
2012-06-01,26.1100,26.1100,26.1100,26.1100,0
2012-05-31,36.0000,36.0000,36.0000,36.0000,0
2012-05-30,36.0000,36.0000,36.0000,36.0000,0
2012-05-29,36.0000,36.0000,36.0000,36.0000,0
2012-05-25,36.0000,36.0000,36.0000,36.0000,0
2012-05-24,36.0000,36.0000,36.0000,36.0000,0
2012-05-23,26.1100,26.1100,26.1100,26.1100,0
2012-05-22,36.0000,36.0000,36.0000,36.0000,0
2012-05-21,36.0000,36.0000,36.0000,36.0000,0
2012-05-18,36.0000,36.0000,36.0000,36.0000,0
2012-05-17,26.1100,26.1100,26.1100,26.1100,0
2012-05-16,26.1100,26.1100,26.1100,26.1100,0
2012-05-15,26.1100,26.1100,26.1100,26.1100,0
2012-05-14,26.1100,26.1100,26.1100,26.1100,0
2012-05-11,36.0000,36.0000,36.0000,36.0000,0
2012-05-10,36.0000,36.0000,36.0000,36.0000,0
2012-05-09,26.1100,26.1100,26.1100,26.1100,0
2012-05-08,36.0000,36.0000,36.0000,36.0000,0
2012-05-07,36.0000,36.0000,36.0000,36.0000,0
2012-05-04,26.1100,26.1100,26.1100,26.1100,0
2012-05-03,36.0000,36.0000,36.0000,36.0000,0
2012-05-02,26.1100,26.1100,26.1100,26.1100,0
2012-05-01,26.1100,26.1100,26.1100,26.1100,0
2012-04-30,36.0000,36.0000,36.0000,36.0000,0
2012-04-27,36.0000,36.0000,36.0000,36.0000,0
2012-04-26,26.1100,26.1100,26.1100,26.1100,0
2012-04-25,26.1100,26.1100,26.1100,26.1100,0
2012-04-24,26.1100,26.1100,26.1100,26.1100,0
2012-04-23,36.0000,36.0000,36.0000,36.0000,0
2012-04-20,26.1100,26.1100,26.1100,26.1100,0
2012-04-19,26.1100,26.1100,26.1100,26.1100,0
2012-04-18,26.1100,26.1100,26.1100,26.1100,0
2012-04-17,26.1100,26.1100,26.1100,26.1100,0
2012-04-16,36.0000,36.0000,36.0000,36.0000,0
2012-04-13,26.1100,26.1100,26.1100,26.1100,0
2012-04-12,36.0000,36.0000,36.0000,36.0000,0
2012-04-11,36.0000,36.0000,36.0000,36.0000,0
2012-04-10,36.0000,36.0000,36.0000,36.0000,0
2012-04-09,26.1100,26.1100,26.1100,26.1100,0
2012-04-05,26.1100,26.1100,26.1100,26.1100,0
2012-04-04,26.1100,26.1100,26.1100,26.1100,0
2012-04-03,36.0000,36.0000,36.0000,36.0000,0
2012-04-02,36.0000,36.0000,36.0000,36.0000,0
2012-03-30,26.1100,26.1100,26.1100,26.1100,0
2012-03-29,26.1100,26.1100,26.1100,26.1100,0
2012-03-28,36.0000,36.0000,36.0000,36.0000,0
2012-03-27,26.1100,26.1100,26.1100,26.1100,0
2012-03-26,26.1100,26.1100,26.1100,26.1100,0
2012-03-23,36.0000,36.0000,36.0000,36.0000,0
2012-03-22,36.0000,36.0000,36.0000,36.0000,0
2012-03-21,26.1100,26.1100,26.1100,26.1100,0
2012-03-20,36.0000,36.0000,36.0000,36.0000,0
2012-03-19,26.1100,26.1100,26.1100,26.1100,0
2012-03-16,36.0000,36.0000,36.0000,36.0000,0
2012-03-15,26.1100,26.1100,26.1100,26.1100,0
2012-03-14,36.0000,36.0000,36.0000,36.0000,0
2012-03-13,26.1100,26.1100,26.1100,26.1100,0
2012-03-12,36.0000,36.0000,36.0000,36.0000,0
2012-03-09,36.0000,36.0000,36.0000,36.0000,0
2012-03-08,26.1100,26.1100,26.1100,26.1100,0
2012-03-07,26.1100,26.1100,26.1100,26.1100,0
2012-03-06,26.1100,26.1100,26.1100,26.1100,0
2012-03-05,26.1100,26.1100,26.1100,26.1100,0
2012-03-02,36.0000,36.0000,36.0000,36.0000,0
2012-03-01,36.0000,36.0000,36.0000,36.0000,0
2012-02-29,26.1100,26.1100,26.1100,26.1100,0
2012-02-28,36.0000,36.0000,36.0000,36.0000,0
2012-02-27,36.0000,36.0000,36.0000,36.0000,0
2012-02-24,26.1100,26.1100,26.1100,26.1100,0
2012-02-23,36.0000,36.0000,36.0000,36.0000,0
2012-02-22,26.1100,26.1100,26.1100,26.1100,0
2012-02-21,36.0000,36.0000,36.0000,36.0000,0
2012-02-17,36.0000,36.0000,36.0000,36.0000,0
2012-02-16,36.0000,36.0000,36.0000,36.0000,0
2012-02-15,26.1100,26.1100,26.1100,26.1100,0
2012-02-14,36.0000,36.0000,36.0000,36.0000,0
2012-02-13,26.1100,26.1100,26.1100,26.1100,0
2012-02-10,26.1100,26.1100,26.1100,26.1100,0
2012-02-09,26.1100,26.1100,26.1100,26.1100,0
2012-02-08,26.1100,26.1100,26.1100,26.1100,0
2012-02-07,26.1100,26.1100,26.1100,26.1100,0
2012-02-06,26.1100,26.1100,26.1100,26.1100,0
2012-02-03,26.1100,26.1100,26.1100,26.1100,0
2012-02-02,36.0000,36.0000,36.0000,36.0000,0
2012-02-01,26.1100,26.1100,26.1100,26.1100,0
2012-01-31,26.1100,26.1100,26.1100,26.1100,0
2012-01-30,26.1100,26.1100,26.1100,26.1100,0
2012-01-27,26.1100,26.1100,26.1100,26.1100,0
2012-01-26,36.0000,36.0000,36.0000,36.0000,0
2012-01-25,36.0000,36.0000,36.0000,36.0000,0
2012-01-24,26.1100,26.1100,26.1100,26.1100,0
2012-01-23,36.0000,36.0000,36.0000,36.0000,0
2012-01-20,26.1100,26.1100,26.1100,26.1100,0
2012-01-19,36.0000,36.0000,36.0000,36.0000,0
2012-01-18,36.0000,36.0000,36.0000,36.0000,0
2012-01-17,26.1100,26.1100,26.1100,26.1100,0
2012-01-13,36.0000,36.0000,36.0000,36.0000,0
2012-01-12,26.1100,26.1100,26.1100,26.1100,0
2012-01-11,26.1100,26.1100,26.1100,26.1100,0
2012-01-10,36.0000,36.0000,36.0000,36.0000,0
2012-01-09,36.0000,36.0000,36.0000,36.0000,0
2012-01-06,26.1100,26.1100,26.1100,26.1100,0
2012-01-05,36.0000,36.0000,36.0000,36.0000,0
2012-01-04,36.0000,36.0000,36.0000,36.0000,0
2012-01-03,36.0000,36.0000,36.0000,36.0000,0
2011-12-30,36.0000,36.0000,36.0000,36.0000,0
2011-12-29,26.1100,26.1100,26.1100,26.1100,0
2011-12-28,36.0000,36.0000,36.0000,36.0000,0
2011-12-27,36.0000,36.0000,36.0000,36.0000,0
2011-12-23,26.1100,26.1100,26.1100,26.1100,0
2011-12-22,36.0000,36.0000,36.0000,36.0000,0
2011-12-21,36.0000,36.0000,36.0000,36.0000,0
2011-12-20,26.1100,26.1100,26.1100,26.1100,0
2011-12-19,36.0000,36.0000,36.0000,36.0000,0
2011-12-16,36.0000,36.0000,36.0000,36.0000,0
2011-12-15,26.1100,26.1100,26.1100,26.1100,0
2011-12-14,26.1100,26.1100,26.1100,26.1100,0
