timestamp,open,high,low,close,volume
2010-09-03,71.4320,73.2445,71.2963,72.2946,17490
2010-09-02,71.7713,71.7713,70.7633,71.2867,12757
2010-09-01,69.4936,71.7713,68.1754,71.4030,27477
2010-08-31,68.3305,69.6583,67.9041,69.5420,17801
2010-08-30,70.5597,70.5597,68.8151,69.1640,14909
2010-08-27,69.1544,70.2690,68.6504,70.2302,15748
2010-08-26,69.5420,69.9297,69.0090,69.1447,12594
2010-08-25,69.2610,69.7843,68.0010,68.9702,36274
2010-08-24,70.2690,70.3853,68.1463,69.2997,38339
2010-08-23,71.3448,71.3642,70.5985,70.9959,16421
2010-08-20,72.0620,72.2753,70.9474,71.2867,26066
2010-08-19,74.1653,74.6111,71.5387,71.7228,39651
2010-08-18,73.3705,74.5820,73.0216,74.3591,10860
2010-08-17,72.5951,74.0102,72.5951,74.0102,14390
2010-08-16,73.4190,73.4674,71.8197,72.8665,22105
2010-08-13,73.3220,73.9714,72.4982,72.8956,16413
2010-08-12,72.9828,73.5450,72.2074,73.1379,28573
2010-08-11,74.5336,74.5336,72.8568,73.1282,30169
2010-08-10,75.0666,75.5222,74.4173,74.8825,23419
2010-08-09,74.6305,76.2006,74.6305,75.8517,22430
2010-08-06,75.6966,76.2879,73.8357,74.2622,19844
2010-08-05,74.3785,76.1813,74.3785,75.5997,45389
2010-08-04,74.7274,74.9600,74.2525,74.5336,9913
2010-08-03,74.9697,75.5028,74.7274,75.0957,23193
2010-08-02,73.2542,75.3089,73.1669,75.2120,23423
2010-07-30,72.3237,73.5643,71.4999,72.4594,18684
2010-07-29,74.6305,74.6693,71.7713,72.3722,39740
2010-07-28,74.5336,75.2992,73.3802,74.2428,25281
2010-07-27,74.6305,75.4834,74.0393,74.3979,25731
2010-07-26,74.5336,74.5336,73.6419,74.3009,16662
2010-07-23,73.6613,74.4366,73.2833,74.2913,27589
2010-07-22,71.0443,73.7097,70.9087,73.4286,24261
2010-07-21,71.2867,71.9166,70.9183,71.5290,11796
2010-07-20,71.6259,71.6259,69.7843,70.9474,21555
2010-07-19,71.4320,72.0911,71.0153,71.2963,19884
2010-07-16,73.4674,74.6499,71.5290,71.5871,24986
2010-07-15,73.6613,74.2137,72.3431,72.7696,19373
2010-07-14,74.4366,74.4366,73.1863,73.4674,14341
2010-07-13,71.8876,73.8939,71.8585,73.4383,16792
2010-07-12,71.4805,72.2074,71.0056,72.0426,19463
2010-07-09,71.7228,71.9166,70.9377,71.0734,14483
2010-07-08,71.6259,71.7325,70.6470,71.5290,10713
2010-07-07,69.2997,70.6566,68.5534,70.5597,29311
2010-07-06,70.2690,70.3853,69.2513,69.2513,25378
2010-07-05,70.3659,70.3659,69.4936,69.5905,14898
2010-07-02,70.9280,71.2479,69.3967,69.7456,24361
2010-07-01,71.3351,71.9263,70.1430,70.8699,38888
2010-06-30,71.9166,72.4594,71.4417,71.8973,33295
2010-06-29,73.3705,73.3705,71.1897,71.3351,32637
2010-06-28,73.2736,74.2331,72.6726,73.8551,9002
2010-06-25,73.4190,74.2428,72.4400,73.1282,24180
2010-06-24,75.0666,75.0666,72.6339,73.5643,26763
2010-06-23,75.0182,75.9293,74.7952,75.2992,13440
2010-06-22,75.7935,76.7531,75.5512,75.8905,21178
2010-06-21,76.3751,77.1505,76.2588,76.4236,40363
2010-06-18,75.5028,75.7160,74.5820,74.8534,15969
2010-06-17,75.4834,75.9486,74.4851,75.2411,16294
2010-06-16,75.7935,76.0843,74.9600,76.0359,27909
2010-06-15,74.1459,75.8420,74.0102,75.7935,40814
2010-06-14,73.1863,75.2120,73.1863,74.6499,38342
2010-06-11,73.7582,73.8260,71.8100,72.1202,32892
2010-06-10,71.5774,74.3009,71.5774,73.3802,55579
2010-06-09,70.8505,72.6436,70.0557,72.0814,14208
2010-06-08,70.3659,71.1800,69.6487,69.8425,18492
2010-06-07,69.4936,70.2786,69.0865,70.0751,24869
2010-06-04,72.4013,73.3996,70.2690,70.4628,30781
2010-06-03,72.6920,73.4674,72.1783,72.3431,26363
2010-06-02,70.8505,71.7228,70.1430,71.5968,17621
2010-06-01,71.2867,71.7810,69.6777,71.5677,21962
2010-05-31,71.0153,72.0136,71.0153,71.7034,15830
2010-05-28,71.4708,72.1105,70.5016,70.5500,35667
2010-05-27,69.2997,71.3836,69.2997,71.1025,34974
2010-05-26,68.0882,69.6874,67.7683,69.1253,32330
2010-05-25,65.9559,67.3128,65.1902,66.9057,49672
2010-05-24,69.8813,69.8813,67.3516,68.5437,8148
2010-05-21,68.4759,69.5323,66.9542,69.0187,54148
2010-05-20,71.9166,72.4788,68.3014,69.4451,51898
2010-05-19,73.1282,73.1282,70.8990,72.6339,34025
2010-05-18,73.1766,74.3494,73.1379,73.7097,42151
2010-05-17,70.7051,73.2833,70.6857,71.5968,37720
2010-05-14,74.4366,75.1539,71.3351,71.7325,60664
2010-05-13,74.2040,75.8033,74.1943,75.3283,22651
2010-05-12,71.7228,74.1749,71.5677,73.9133,51043
2010-05-11,70.7536,73.0313,70.0848,72.9537,46666
2010-05-10,69.7843,71.2867,68.5728,70.8505,45545
2010-05-07,66.4405,68.5728,65.1321,66.3436,77271
2010-05-06,67.8459,69.5420,67.1480,68.6213,56989
2010-05-05,68.7764,69.1640,68.0107,68.7279,31567
2010-05-04,70.8408,71.5774,68.4856,68.8539,35789
2010-05-03,71.2867,71.2867,70.2980,71.1413,13133
2010-04-30,70.5113,72.2365,70.5113,71.3351,21752
2010-04-29,70.3659,71.0734,69.9879,70.8311,29595
2010-04-28,69.5420,70.5791,68.6794,70.0073,55063
2010-04-27,73.3317,73.4093,70.4822,70.8990,40878
2010-04-26,72.5757,73.6322,72.3334,73.4868,35826
2010-04-23,69.6874,70.9959,69.1640,70.9377,19292
2010-04-22,70.0751,71.1025,69.0090,69.5517,23022
2010-04-21,71.7228,71.8876,70.6760,70.9668,9821
2010-04-20,70.1236,71.5290,69.4936,71.4514,11399
2010-04-19,68.9120,70.2690,68.9120,69.7165,14014
2010-04-16,70.5597,70.9280,68.5728,69.0574,43165
2010-04-15,71.0443,71.1897,70.5306,70.8505,20611
2010-04-14,71.2188,71.3157,70.3174,71.2867,27077
2010-04-13,72.1105,72.3625,71.1413,71.6162,21288
2010-04-12,72.8665,73.0894,71.8100,72.5757,20118
2010-04-09,72.2850,72.7889,72.2268,72.4594,14106
2010-04-08,72.4013,72.6920,71.3739,72.2753,28433
2010-04-07,73.5450,73.5643,72.4594,72.7793,17905
2010-04-06,73.4383,73.9908,73.2057,73.7097,36833
2010-04-01,72.1590,73.5062,72.1590,73.0797,55687
2010-03-31,70.9087,72.0523,70.9087,71.9651,37157
2010-03-30,72.2171,72.4303,70.6373,70.9474,40213
2010-03-29,71.3351,72.5951,71.3254,71.8779,56965
2010-03-26,71.7228,72.1396,70.5791,70.7633,59064
2010-03-25,69.2997,71.5677,69.1640,71.1994,41413
2010-03-24,69.6874,70.1720,68.5147,69.5420,13863
2010-03-23,68.9120,69.7068,68.5244,69.6099,11187
2010-03-22,68.5922,68.9993,67.7490,68.9217,36852
2010-03-19,69.4742,69.9782,68.5340,69.0768,36831
2010-03-18,69.2997,69.7843,69.1640,69.5130,40849
2010-03-17,67.8459,70.2011,67.8459,69.8037,102678
2010-03-16,65.9074,67.8168,65.8784,67.4582,43020
2010-03-15,66.0722,66.6053,65.6167,65.6264,30412
2010-03-12,65.2678,66.8476,65.2678,66.1110,49537
2010-03-11,65.3259,65.4907,64.9091,65.1127,14374
2010-03-10,65.0157,65.7718,64.7250,65.5876,23975
2010-03-09,65.0351,65.2678,64.4148,65.1514,24785
2010-03-08,65.4228,65.5682,64.8607,65.0545,20948
2010-03-05,64.5117,65.5198,64.3954,65.2871,25561
2010-03-04,64.5699,64.6765,64.0562,64.3179,14487
2010-03-03,63.9690,65.2581,63.7170,64.8413,26741
2010-03-02,62.6121,63.9496,62.6121,63.8721,18550
2010-03-01,61.6913,62.7575,61.6913,62.5636,27365
2010-02-26,61.1195,61.2551,60.4798,61.2164,29211
2010-02-25,61.3133,62.2244,60.0145,60.6251,11491
2010-02-24,61.7882,62.4085,61.4296,62.2922,10546
2010-02-23,63.1936,63.3778,61.7398,61.8561,19814
2010-02-22,63.1161,63.6395,62.8253,62.9222,12985
2010-02-19,62.6121,63.4844,62.5442,63.1548,37291
2010-02-18,62.5151,63.4165,62.3019,63.1936,48505
2010-02-17,61.5459,62.5636,61.5459,62.3310,47843
2010-02-16,61.1582,61.4102,60.1212,61.2164,30469
2010-02-15,60.3828,61.3133,60.3828,60.8190,20045
2010-02-12,61.7301,61.7495,59.8885,60.3247,51737
2010-02-11,61.2455,61.8561,60.5670,61.5362,15634
2010-02-10,61.6622,62.0596,60.3247,60.8965,56845
2010-02-09,60.8772,61.8367,60.5767,61.7010,46366
2010-02-08,60.2278,60.6639,59.7238,60.2375,44576
2010-02-05,60.6251,60.8384,58.9290,59.2779,75820
2010-02-04,63.3487,63.5038,60.6348,61.0322,37825
2010-02-03,63.9884,63.9884,63.2033,63.5910,18979
2010-02-02,63.1451,64.1628,62.7768,64.0465,16851
2010-02-01,62.4667,63.2421,62.1953,63.1645,15884
2010-01-29,63.3390,63.5231,62.6896,62.9028,25296
2010-01-28,65.7136,65.8784,62.8834,63.3099,60718
2010-01-27,64.7928,65.7136,59.3652,59.3652,44975
2010-01-26,63.9399,66.3339,63.8527,65.8493,64679
2010-01-25,62.0305,63.7848,62.0305,62.8059,79480
2010-01-22,62.6605,63.2227,62.1759,62.4085,54397
2010-01-21,64.3082,64.7444,62.4764,62.6896,46958
2010-01-20,65.0351,65.0351,63.5135,63.9884,27669
2010-01-19,64.4342,65.5779,63.5813,65.4616,18690
2010-01-18,64.5311,64.9673,64.2307,64.7541,12472
2010-01-15,65.2290,66.0141,64.3179,64.4827,34371
2010-01-14,65.4228,65.9074,64.7347,65.1708,27303
2010-01-13,63.9205,65.1030,63.8333,65.0061,14170
2010-01-12,65.3259,66.1982,63.9302,63.9787,41070
2010-01-11,65.3065,65.7233,64.6668,65.1902,60175
2010-01-08,64.9091,65.1417,64.2113,64.9382,26239
2010-01-07,63.5425,64.7347,63.2324,64.7250,26297
2010-01-06,63.1936,63.7848,63.1936,63.7461,17157
2010-01-05,63.3778,63.8139,62.9804,63.4941,24821
2010-01-04,62.3504,63.6201,62.3504,63.3293,36281
2009-12-30,62.8059,63.0967,62.3504,62.6024,17307
2009-12-29,63.1451,63.3681,62.6896,62.9222,25832
2009-12-28,62.2244,63.0579,62.2244,63.0094,27622
2009-12-23,62.1081,62.4667,61.8367,62.0112,24917
2009-12-22,61.6428,62.2244,61.4199,61.8658,16962
2009-12-21,59.8207,61.7010,59.8207,61.4005,36747
2009-12-18,59.8013,60.7318,59.0841,59.7335,38614
2009-12-17,59.6850,60.1405,59.2682,59.7528,24447
2009-12-16,59.5009,60.1502,59.0744,59.9661,27603
2009-12-15,59.8013,59.9952,59.0259,59.3264,21145
2009-12-14,60.6736,60.9644,59.3070,59.7238,22431
2009-12-11,59.7431,60.4410,59.7431,60.1018,17001
2009-12-10,59.2198,60.1405,58.7739,59.4815,25612
2009-12-09,60.0921,60.1212,58.4056,58.4056,55436
2009-12-08,60.6736,61.7301,59.8110,59.8788,49453
2009-12-07,60.6736,60.7124,60.0533,60.5185,36901
2009-12-04,61.8367,61.8561,59.8982,61.1679,66229
2009-12-03,64.9382,64.9382,61.5362,62.3310,78466
2009-12-02,65.3259,65.9074,64.9867,65.3356,19159
2009-12-01,63.6782,65.6651,63.6782,65.6070,24660
2009-11-30,64.2113,64.4633,63.0482,63.2711,15558
2009-11-27,61.6428,63.8527,61.5459,63.5522,21584
2009-11-26,64.2598,64.2985,62.8834,62.9125,22254
2009-11-25,64.8413,65.1514,64.2598,64.9382,19186
2009-11-24,63.9690,64.7347,63.5813,64.1144,20171
2009-11-23,62.5151,64.4730,62.5151,64.2598,37206
2009-11-20,63.4844,63.6201,61.8367,62.1468,30819
2009-11-19,63.9690,64.1241,63.2130,63.2711,20123
2009-11-18,63.0191,64.8413,63.0191,64.3470,24064
2009-11-17,63.7945,63.7945,62.7768,63.3293,19383
2009-11-16,62.8059,63.8624,62.3795,63.8236,19463
2009-11-13,62.5151,62.6121,61.2648,61.9918,9973
2009-11-12,61.0128,62.5442,61.0128,61.7882,16442
2009-11-11,61.7398,62.5248,61.5653,61.9918,10071
2009-11-10,61.8367,62.1662,61.5071,61.6719,11436
2009-11-09,60.7705,61.9627,60.1890,61.9627,11651
2009-11-06,60.1018,60.4410,58.8805,60.1890,19927
2009-11-05,58.9290,60.6445,58.1536,60.1502,19931
2009-11-04,59.1228,59.5493,59.0550,59.4136,17297
2009-11-03,59.5105,59.5105,58.0664,59.1228,36718
2009-11-02,59.1228,60.2181,58.8805,59.1810,18394
2009-10-30,62.0887,62.0887,59.2198,59.3652,44114
2009-10-29,60.1890,62.8544,60.1890,62.8253,33777
2009-10-28,63.2905,63.2905,60.7705,60.9547,43527
2009-10-27,62.8059,63.2808,62.2534,62.9028,9311
2009-10-26,64.0659,64.3664,62.0887,62.9319,24785
2009-10-23,64.9382,65.0448,63.4844,63.6491,16789
2009-10-22,63.9690,64.3664,63.2905,64.1919,34524
2009-10-21,64.9382,65.7233,63.8527,65.1805,29998
2009-10-20,66.3436,66.6150,64.8801,64.9867,30810
2009-10-19,64.8413,65.9462,64.8413,65.8202,30590
2009-10-16,66.6053,67.0608,64.4245,65.1321,41423
2009-10-15,66.6925,67.2547,66.2273,66.4017,49821
2009-10-14,64.2113,66.8282,64.2113,66.7216,73858
2009-10-13,63.9690,64.5408,63.2905,63.7945,47435
2009-10-12,63.0967,64.7541,63.0967,64.2791,50357
2009-10-09,62.4861,62.9610,62.3213,62.7284,10761
2009-10-08,62.0499,62.6896,62.0499,62.5636,37274
2009-10-07,61.0613,61.4393,60.8190,61.0419,33410
2009-10-06,59.2198,61.2648,58.8805,60.9838,34402
2009-10-05,58.6382,59.0356,57.7175,58.9872,47627
2009-10-02,58.5413,59.4912,58.0470,58.6285,60019
2009-10-01,61.5459,61.5459,59.6075,59.8498,36721
2009-09-30,62.8834,63.8527,60.8190,61.7785,29248
2009-09-29,64.1144,64.1144,62.1371,62.8253,26435
2009-09-28,62.8059,64.2404,61.6235,64.2404,31290
2009-09-25,62.5055,62.5055,60.8675,61.6331,33244
2009-09-24,62.6411,63.9981,62.2534,62.2534,33157
2009-09-23,63.1936,64.2016,63.1936,64.1725,15515
2009-09-22,63.8721,64.8219,63.5813,63.7945,24092
2009-09-21,64.2307,64.2307,62.4667,63.5522,37674
2009-09-18,63.9884,64.7250,63.2615,64.7250,37505
2009-09-17,64.6862,64.9479,63.9496,63.9981,28250
2009-09-16,63.7654,64.4536,63.7654,64.3082,21859
2009-09-15,63.0967,63.4844,62.4279,63.3681,27923
2009-09-14,60.8675,62.6896,60.5767,62.4861,26463
2009-09-11,62.5151,62.9319,61.2939,61.4587,26623
2009-09-10,61.4684,62.6896,61.4684,62.6605,37095
2009-09-09,59.8788,61.2745,59.2101,60.9935,32657
2009-09-08,59.6172,60.1987,59.5881,59.8788,19804
2009-09-07,58.9290,59.9855,58.8418,59.5687,13426
2009-09-04,57.5236,58.7642,57.5236,58.7642,14332
2009-09-03,58.0276,58.0276,56.9227,57.3782,14982
2009-09-02,56.2539,57.2716,56.1183,57.2329,20531
2009-09-01,59.6269,59.6269,56.2346,56.4769,45072
2009-08-31,58.7061,59.2585,58.4250,58.5122,14885
2009-08-28,58.9290,59.7335,58.5219,58.9581,25952
2009-08-27,58.6189,58.8224,57.8338,58.5704,23540
2009-08-26,59.4912,60.3344,58.3765,58.5607,38313
2009-08-25,57.8726,60.0339,57.5721,59.7625,35607
2009-08-24,57.5042,58.1730,57.1166,57.3007,45702
2009-08-21,54.9164,57.4073,54.8970,57.1844,23681
2009-08-20,55.4107,55.4689,54.7226,55.2169,19872
2009-08-19,53.9860,54.8582,53.3463,54.8098,13295
2009-08-18,54.1119,54.5675,53.9569,54.4706,11404
2009-08-17,55.0327,55.0909,53.9666,54.5190,22429
2009-08-14,56.5059,56.9033,55.2072,55.6336,11478
2009-08-13,56.0213,56.8742,55.6821,56.3121,21346
2009-08-12,55.5173,56.0601,54.7323,55.8759,17551
2009-08-11,56.9227,57.6690,55.1975,55.6046,21088
2009-08-10,56.7967,57.6884,56.5932,56.6901,28044
2009-08-07,55.7790,57.5139,55.4107,57.4558,18939
2009-08-06,55.2653,56.6513,55.2459,55.9244,25689
2009-08-05,55.0036,55.9244,54.6644,54.8098,19297
2009-08-04,55.1393,55.4301,54.5190,55.2072,24607
2009-08-03,53.6758,55.9147,53.6758,55.7887,32797
2009-07-31,54.7613,54.8970,53.4723,54.2186,23564
2009-07-30,55.2653,55.6046,53.7049,55.1490,27846
2009-07-29,53.0167,55.4107,53.0167,55.1878,20825
2009-07-28,54.5675,55.5755,53.5595,53.8115,37696
2009-07-27,54.0926,54.8389,53.8309,54.2089,23651
2009-07-24,53.9666,54.9455,53.1040,53.6952,49606
2009-07-23,52.3383,54.0053,51.9893,53.9278,57255
2009-07-22,52.0766,52.8229,51.5338,52.2898,29007
2009-07-21,51.2721,52.4546,50.8263,51.5144,38440
2009-07-20,50.2156,51.3884,50.2156,50.6421,28171
2009-07-17,50.1187,50.4386,49.3143,50.0121,20590
2009-07-16,48.6552,50.1284,48.6358,49.3627,28886
2009-07-15,47.9477,48.9944,47.8217,48.9460,19612
2009-07-14,47.3467,47.3952,46.6877,47.3758,18273
2009-07-13,45.1951,47.1044,44.8752,46.9106,27074
2009-07-10,45.5537,45.8929,44.9237,45.3404,19320
2009-07-09,45.3598,46.1255,45.1369,45.9898,19412
2009-07-08,44.7686,45.3501,44.3712,44.7589,23196
2009-07-07,45.9414,45.9414,44.7201,45.0691,16690
2009-07-06,45.3404,45.8251,44.9624,45.6215,15985
2009-07-03,46.2806,46.2806,45.2629,45.9995,23814
2009-07-02,48.3644,48.3644,45.9898,46.0577,30443
2009-07-01,47.7829,48.7909,47.7829,48.5680,20168
2009-06-30,48.8490,49.0138,47.5503,47.7150,16114
2009-06-29,47.1820,49.1883,47.1820,48.6843,12240
2009-06-26,47.9767,48.0834,47.1820,47.3467,16627
2009-06-25,47.4437,48.0058,46.5132,47.8313,19277
2009-06-24,47.0560,47.8895,46.4647,47.6763,18310
2009-06-23,46.9106,47.2304,46.2321,46.7555,34542
2009-06-22,49.4790,49.4790,47.2401,47.2886,40186
2009-06-19,49.2367,49.8861,48.5970,49.1786,13438
2009-06-18,49.8474,49.8570,48.6843,49.3724,26381
2009-06-17,50.0703,50.1575,49.1786,49.8958,27852
2009-06-16,50.1575,50.4192,49.5857,50.2060,13508
2009-06-15,52.0475,52.0475,49.9927,50.0121,40567
2009-06-12,52.6290,52.9780,52.1153,52.2704,11022
2009-06-11,52.3383,52.7841,51.9700,52.5806,17200
2009-06-10,52.2607,53.1621,51.9118,52.5224,24698
2009-06-09,52.0475,52.3867,50.8650,51.7567,11903
2009-06-08,52.2413,52.2413,51.3690,51.6986,21524
2009-06-05,52.6290,53.4626,51.4757,52.8229,172716
2009-06-04,52.1444,52.9780,51.8439,52.0378,9828
2009-06-03,53.3075,53.3075,51.3303,51.4660,19219
2009-06-02,52.1929,53.2590,52.0863,52.8229,17794
2009-06-01,51.1752,53.1524,51.1752,52.7647,169863
2009-05-29,51.5629,51.5629,49.8667,49.9443,9487
2009-05-28,51.2333,51.6307,50.3223,51.0298,23111
2009-05-27,51.9021,52.6387,51.5144,51.7858,10937
2009-05-26,50.8844,51.9021,49.5566,51.6598,21667
2009-05-25,51.5338,51.5629,50.1769,51.4950,99254
2009-05-22,51.3690,51.8536,50.2544,50.9038,15064
2009-05-21,52.8132,52.8132,50.7390,51.0783,14135
2009-05-20,52.9198,53.4335,52.1250,52.8132,31262
2009-05-19,50.3998,53.4141,50.3998,52.6290,127318
2009-05-18,48.2384,50.2253,47.9477,50.1575,17333
2009-05-15,48.9460,49.4500,48.2094,48.9557,9286
2009-05-14,47.4727,48.9944,46.9784,48.9557,28373
2009-05-13,50.3998,50.3998,47.3177,47.5115,45500
2009-05-12,49.7117,51.0104,49.5663,49.6244,16095
2009-05-11,50.8844,51.0007,49.7020,50.2738,26000
2009-05-08,50.6906,51.4950,50.3804,51.4660,179834
2009-05-07,51.3690,51.5726,49.3433,49.5275,111635
2009-05-06,50.0024,51.6307,49.8570,51.1752,34976
2009-05-05,51.3206,51.3593,49.7407,49.9636,28270
2009-05-04,50.3513,51.3303,49.8280,50.9813,35595
2009-04-30,50.3804,50.7681,48.7133,49.0138,51072
2009-04-29,47.3274,50.0315,47.3274,49.8086,66754
2009-04-28,46.4260,46.6780,45.6118,46.0674,13722
2009-04-27,47.0075,47.6472,46.1546,47.1044,32294
2009-04-24,45.5731,47.8507,45.5731,47.6278,31984
2009-04-23,45.4567,46.0770,44.9431,45.4761,21873
2009-04-22,44.5844,46.4744,44.1677,46.2321,17024
2009-04-21,44.5844,45.2532,43.7024,44.7395,22905
2009-04-20,46.5229,46.5229,44.1774,44.1968,23524
2009-04-17,46.4938,47.9670,46.1158,46.6101,29714
2009-04-16,45.3792,46.4260,44.7783,46.1352,27651
2009-04-15,44.5941,45.3598,43.9835,44.9528,23214
2009-04-14,44.6620,45.4664,44.0514,44.5941,31056
2009-04-09,43.4214,45.0109,42.7623,44.3421,20325
2009-04-08,41.8706,42.7914,41.7446,42.5975,16302
2009-04-07,43.6152,43.9254,41.9869,42.4812,19603
2009-04-06,46.1061,46.5326,42.6751,43.4698,53341
2009-04-03,43.5183,46.1255,43.4989,45.8832,45603
2009-04-02,43.3245,44.1968,42.7817,43.6152,124016
2009-04-01,41.1922,41.9094,40.3974,41.5508,10008
2009-03-31,40.5234,42.0063,40.4555,41.9094,16611
2009-03-30,41.9384,42.2098,40.0775,40.0872,27651
2009-03-27,44.8074,44.8752,42.7623,42.8689,42714
2009-03-26,42.5200,43.4698,42.0160,43.3729,26206
2009-03-25,42.3552,43.1306,41.0177,41.6865,173128
2009-03-24,45.0691,45.2726,43.5280,44.7783,31365
2009-03-23,43.8091,44.6814,43.5377,44.5747,60564
2009-03-20,41.5314,43.0918,41.5314,42.1226,33945
2009-03-19,43.0724,43.4698,42.0063,42.3068,36833
2009-03-18,43.8284,43.9544,41.9384,42.4521,23421
2009-03-17,42.6460,43.4601,41.9772,43.0337,23214
2009-03-16,43.0724,43.6540,42.5394,42.9368,21976
2009-03-13,43.4214,43.5571,42.0257,42.4134,25587
2009-03-12,40.7075,43.0337,40.1357,42.5006,129175
2009-03-11,40.7075,42.4812,40.2811,41.1534,29818
2009-03-10,38.3814,41.1825,38.3814,40.4555,37865
2009-03-09,38.0325,38.1003,36.2200,37.5963,33841
2009-03-06,38.0325,39.0308,33.9908,36.7919,37349
2009-03-05,40.2617,40.2617,37.6060,37.9840,19810
2009-03-04,38.1778,40.2229,36.4817,39.1858,40651
2009-03-03,37.7999,38.4686,36.9857,37.3152,61183
2009-03-02,38.2845,38.2845,37.0439,37.5091,67580
2009-02-27,39.9322,39.9322,37.9937,39.3506,44262
2009-02-26,40.0194,41.1049,39.7286,39.9806,23318
2009-02-25,40.9014,42.0644,39.0598,39.7480,130310
2009-02-24,39.4475,40.4168,37.8871,40.0775,60254
2009-02-23,41.8222,42.0257,39.1083,39.3991,52310
2009-02-20,42.0644,42.3261,40.1260,40.2908,60976
2009-02-19,43.4408,43.9932,42.6460,43.2275,17437
2009-02-18,43.2275,43.4698,42.1614,42.9852,14548
2009-02-17,43.7121,43.7800,42.8301,43.0918,22079
2009-02-16,44.3906,45.1272,44.1483,44.2937,11349
2009-02-13,45.0691,45.8541,44.4100,44.8946,11246
2009-02-12,46.0770,46.0770,44.2161,44.6814,19294
2009-02-11,45.7475,46.4841,45.2241,45.3114,19294
2009-02-10,46.6198,46.9397,44.6814,44.9915,50762
2009-02-09,47.2014,47.8313,46.6392,47.2014,41476
2009-02-06,45.4761,48.4613,45.4761,47.8992,73254
2009-02-05,43.8575,45.7088,43.4698,45.4277,46532
2009-02-04,42.9368,44.9915,42.6363,43.6637,71294
2009-02-03,42.1614,42.5781,40.8432,42.2777,19810
2009-02-02,42.1614,42.2098,40.9789,41.9191,28270
2009-01-30,43.6152,44.4391,42.3552,42.5975,26000
2009-01-29,44.3809,44.5844,43.1209,43.8187,29199
2009-01-28,43.3729,45.2144,43.0240,44.7783,80373
2009-01-27,45.2629,45.2629,42.6072,43.6637,38897
2009-01-26,40.9789,42.2389,40.4168,41.9384,27445
2009-01-23,41.4829,42.2583,39.6802,40.4652,35699
2009-01-22,43.9060,44.0998,41.6768,42.2583,29199
2009-01-21,41.1146,43.5183,41.1146,43.2760,25794
2009-01-20,41.9191,43.5765,41.4538,41.7543,32706
2009-01-19,42.8398,43.4795,41.3085,42.3358,26670
2009-01-16,42.9949,43.4795,41.3860,41.8706,56765
2009-01-15,41.4538,42.6363,39.5348,42.0063,77214
2009-01-14,46.4454,46.5035,40.7851,41.4538,165040
2009-01-13,47.8798,48.5292,46.3290,46.9106,36159
2009-01-12,49.4306,49.4306,47.7538,47.8798,31097
2009-01-09,51.4660,51.5338,48.6261,49.3724,31834
2009-01-08,52.3383,52.6387,50.8456,51.4175,38581
2009-01-07,54.1313,54.2961,53.0264,53.3075,109766
2009-01-06,53.4238,55.1490,53.4238,54.6256,94267
2009-01-05,54.7613,55.3332,52.9198,53.4238,115910
2009-01-02,52.3383,54.3252,52.0669,54.2282,111340
2008-12-30,50.8844,51.2915,50.1284,51.1655,130113
2008-12-29,49.4790,51.1558,49.4790,50.3804,263921
2008-12-23,49.6826,50.7875,48.9654,49.1786,259753
2008-12-22,50.6227,50.9232,48.9363,49.6244,172504
2008-12-19,48.9460,51.0783,48.1609,50.0218,142926
2008-12-18,48.2675,49.9830,47.4921,49.0138,124974
2008-12-17,47.6375,48.3450,46.2515,48.2966,186216
2008-12-16,46.0383,47.4340,45.8444,46.7167,76304
2008-12-15,47.9767,47.9767,45.4664,45.7766,88655
2008-12-12,45.3017,46.5907,44.0998,46.0189,172342
2008-12-11,48.1027,48.5292,46.7555,46.7846,122197
2008-12-10,47.4921,48.3257,46.9397,47.1820,52674
2008-12-09,47.4340,48.5970,46.4260,46.9590,82051
2008-12-08,46.4744,49.0429,45.9704,47.2014,165676
2008-12-05,45.8929,45.8929,42.7041,44.5844,97156
2008-12-04,46.3290,49.0041,45.6118,45.9801,397615
2008-12-03,44.9237,47.0560,43.9738,45.5246,59459
2008-12-02,42.7041,45.4083,42.1517,44.8268,48302
2008-12-01,46.0868,46.0868,43.0337,43.0918,68817
2008-11-28,47.3758,47.3758,43.9641,45.6506,67779
2008-11-27,46.0383,48.0737,45.9704,47.6957,70252
2008-11-26,45.3307,46.5617,44.0708,45.6021,50760
2008-11-25,44.7298,47.8507,44.4003,45.3307,128714
2008-11-24,39.7383,45.6021,39.3797,44.0320,118623
2008-11-21,39.4475,40.6494,38.2845,38.6915,63220
2008-11-20,38.7691,39.9418,37.4025,39.2925,104982
2008-11-19,41.7446,41.9772,39.2246,39.4766,67181
2008-11-18,41.4345,41.5798,39.0114,40.4168,67560
2008-11-17,42.0063,42.5200,40.0872,41.9191,64946
2008-11-14,43.0143,43.6540,40.9014,41.1728,100476
2008-11-13,36.8694,41.7155,36.2200,40.0485,174275
2008-11-12,41.1922,41.3860,38.3329,38.7594,135195
2008-11-11,42.0644,42.9949,39.5154,40.1745,100190
2008-11-10,44.2452,45.5537,42.5975,42.7429,59622
2008-11-07,42.4231,43.3245,40.5525,42.2195,85171
2008-11-06,45.8929,46.3678,41.4441,41.5798,260954
2008-11-05,48.9557,49.0623,45.9704,46.3387,95816
2008-11-04,46.9881,49.5275,45.4567,49.0429,144832
2008-11-03,46.7167,46.9590,45.7766,45.9317,82408
