timestamp,open,high,low,close,volume
2015-04-27,81.0600,81.5500,81.0600,81.2400,4128
2015-04-24,81.2400,81.4300,81.2400,81.3400,4542
2015-04-23,82.1800,82.4000,82.1200,82.3900,5277
2015-04-22,82.6700,82.7500,82.3900,82.6000,7189
2015-04-21,82.4000,82.4000,81.7000,81.8000,4782
2015-04-20,79.7700,80.0000,79.7200,79.9600,4055
2015-04-17,80.6700,80.6700,79.5600,79.8300,4433
2015-04-16,81.1900,81.6000,81.1900,81.3500,4485
2015-04-15,82.5800,82.6400,82.4000,82.4500,6254
2015-04-14,80.6800,80.9700,80.6600,80.8150,4774
2015-04-13,80.7600,81.1500,80.7600,81.1500,21074
2015-04-10,82.5600,82.8600,82.4000,82.8600,5043
2015-04-09,83.5000,83.7300,83.4200,83.7300,3032
2015-04-08,83.6100,83.7000,83.3900,83.6500,6038
2015-04-07,82.9500,83.5700,82.9500,83.4270,5054
2015-04-06,82.0600,83.0650,82.0600,82.8800,3805
2015-04-02,81.3500,81.5000,81.0800,81.0800,5556
2015-04-01,79.6800,80.3050,79.6800,80.3050,5502
2015-03-31,79.4836,79.4836,79.0700,79.1400,105600
2015-03-30,80.6900,81.1500,80.6900,81.0000,21219
2015-03-27,80.5600,81.3900,80.5600,81.3600,75942
2015-03-26,81.4852,82.7700,81.0100,81.3700,6152
2015-03-25,83.8500,84.1500,83.0100,83.0100,8679
2015-03-24,83.3200,83.3200,82.9900,83.0250,6813
2015-03-23,82.9900,83.0000,82.7900,82.9200,4328
2015-03-20,81.0800,81.4900,80.8400,81.3500,8021
2015-03-19,80.2700,80.4000,80.0400,80.2100,5979
2015-03-18,80.6100,81.6400,80.4500,81.4150,6868
2015-03-17,81.2400,81.5000,81.1625,81.4900,17579
2015-03-16,82.0900,82.5900,82.0900,82.3300,8479
2015-03-13,82.2400,82.2900,81.9500,82.1800,4890
2015-03-12,82.5000,83.0800,82.5000,83.0800,11350
2015-03-11,81.2350,81.2350,80.6300,80.9300,11111
2015-03-10,80.4700,80.4700,80.0300,80.2600,5990
2015-03-09,80.8100,80.8300,80.6000,80.8050,5170
2015-03-06,81.4800,81.4800,80.5700,80.6300,5501
2015-03-05,80.0000,80.5500,80.0000,80.3200,7859
2015-03-04,79.7000,79.8100,79.1600,79.8100,12024
2015-03-03,80.6900,80.7700,80.2500,80.2500,3427
2015-03-02,80.1280,80.4100,80.1280,80.3950,4053
2015-02-27,81.6400,81.6400,81.0300,81.0300,12731
2015-02-26,80.2800,80.5300,79.9900,80.0900,9125
2015-02-25,80.0000,80.2100,79.9800,80.0600,11867
2015-02-24,80.9100,81.5200,80.9100,81.3650,8067
2015-02-23,80.1000,80.1000,79.9320,80.1000,14273
2015-02-20,79.9500,80.7900,79.9500,80.6800,18366
2015-02-19,77.3100,77.6000,77.3100,77.4700,6171
2015-02-18,77.5000,77.8800,77.5000,77.7200,5691
2015-02-17,77.7440,78.1150,77.7100,78.0200,5342
2015-02-13,77.2800,78.2200,77.2800,78.1900,12181
2015-02-12,75.5800,75.8100,75.3300,75.8000,7803
2015-02-11,74.4000,75.2300,74.4000,75.2300,5309
2015-02-10,75.0500,75.2800,74.9600,75.1300,18471
2015-02-09,75.3000,75.3000,74.5600,74.6200,9245
2015-02-06,72.9000,73.3900,72.9000,73.0000,10648
2015-02-05,73.6000,74.2100,73.6000,74.1600,5679
2015-02-04,74.6100,74.9700,74.3000,74.6100,31682
2015-02-03,72.8200,73.5400,72.4800,73.5400,14462
2015-02-02,74.2100,74.5400,74.0000,74.5400,32247
2015-01-30,74.5700,74.7500,74.1100,74.1650,12610
2015-01-29,74.2000,74.8800,73.9600,74.7300,8736
2015-01-28,75.8400,75.8400,74.6900,74.8000,7365
2015-01-27,76.1600,76.1700,75.8000,75.8700,14020
2015-01-26,75.5000,76.2900,75.5000,76.2500,10730
2015-01-23,75.0860,75.0860,74.5300,74.6200,13616
2015-01-22,73.4300,74.5400,73.4000,74.4700,7844
2015-01-21,72.0100,72.3740,72.0100,72.3740,505515
2015-01-20,73.3700,73.5200,72.8800,73.2200,11767
2015-01-16,70.7100,71.2100,70.6600,71.2100,7594
2015-01-15,70.6650,70.6650,69.5700,69.5700,15212
2015-01-14,69.8100,70.4600,69.8100,70.3000,12281
2015-01-13,70.3600,70.7400,69.5300,70.0800,6999
2015-01-12,70.2500,70.2500,69.4900,70.0100,12747
2015-01-09,70.8400,70.8600,70.1300,70.2300,7018
2015-01-08,70.3400,70.9500,70.3100,70.8000,8005
2015-01-07,70.0400,70.6200,70.0100,70.0100,17542
2015-01-06,70.4500,71.0500,69.3200,69.7500,19390
2015-01-05,72.0000,72.0000,70.8700,71.3000,21186
2015-01-02,72.4500,72.9700,72.4500,72.7940,3177
2014-12-31,72.7700,72.8100,72.4550,72.4600,10588
2014-12-30,72.8920,72.9200,72.7700,72.8700,25992
2014-12-29,74.6600,74.8700,74.6000,74.8700,10580
2014-12-26,75.9050,76.0000,75.7500,75.8500,10832
2014-12-24,74.8000,75.0980,74.8000,75.0980,3384
2014-12-23,75.5300,75.7800,75.4700,75.4800,5778
2014-12-22,75.3200,75.4700,75.3000,75.3500,15676
2014-12-19,74.0700,74.3200,73.9600,74.1950,14080
2014-12-18,74.3900,75.1800,74.3900,75.0700,15018
2014-12-17,74.4500,75.5000,74.4500,75.1600,20759
2014-12-16,72.3000,73.2900,72.3000,72.5300,17538
2014-12-15,73.6400,73.6400,72.4380,72.5500,11872
2014-12-12,75.0800,75.0800,74.3700,74.8100,5106
2014-12-11,75.3600,76.1300,75.1600,75.2360,11970
2014-12-10,75.5800,75.5800,74.6500,74.9500,10529
2014-12-09,77.0000,77.0000,75.7000,76.0800,52057
2014-12-08,78.0000,78.0000,77.0100,77.0100,10988
2014-12-05,78.3500,78.4600,77.9500,77.9500,10390
2014-12-04,80.0000,80.0000,78.9800,79.2300,18263
2014-12-03,79.8000,80.1100,79.6900,79.9500,22951
2014-12-02,79.2700,80.3800,79.2700,80.1000,18618
2014-12-01,77.8200,78.7300,77.8200,78.7300,10713
2014-11-28,78.0050,78.1000,77.9900,77.9900,3306
2014-11-26,79.2900,79.6500,79.1500,79.1500,13667
2014-11-25,76.3110,76.6700,75.8800,76.0900,37877
2014-11-24,77.2100,77.2950,77.1200,77.2100,11516
2014-11-21,77.4200,77.5800,76.9400,77.1200,9118
2014-11-20,76.7100,76.7100,75.8800,76.2500,14992
2014-11-19,77.5900,77.6800,77.1700,77.3000,8193
2014-11-18,77.0060,77.3400,76.8900,77.3200,10401
2014-11-17,74.2900,74.5500,74.2100,74.3300,11048
2014-11-14,75.6800,75.6800,75.4400,75.4600,14388
2014-11-13,75.9200,76.4400,75.6400,75.9400,17282
2014-11-12,77.0600,77.2300,76.2800,76.8300,15004
2014-11-11,77.2900,77.7500,77.2900,77.4000,6214
2014-11-10,76.5400,77.2000,76.5300,77.1500,12406
2014-11-07,76.7700,77.6100,76.4200,76.8000,24146
2014-11-06,75.7500,75.7500,74.4800,74.6200,22844
2014-11-05,77.1250,77.4000,76.8000,76.9100,20010
2014-11-04,78.4235,78.8800,78.1540,78.7700,26477
2014-11-03,77.0250,80.6900,77.0200,80.4600,34214
2014-10-31,78.8200,80.3800,77.8600,80.3800,20614
2014-10-30,75.0000,76.4100,75.0000,76.3700,12117
2014-10-29,76.7500,76.7500,76.4000,76.5300,16022
2014-10-28,75.3600,75.8000,75.3600,75.7600,21087
2014-10-27,74.4300,74.5200,74.4000,74.4500,36540
2014-10-24,74.1500,74.1800,73.7200,74.1800,21165
2014-10-23,71.8400,72.8150,71.8400,72.4400,33355
2014-10-22,73.2900,73.2900,72.2100,72.2100,18719
2014-10-21,72.5000,73.2800,72.5000,73.0900,43588
2014-10-20,74.7040,75.1577,74.6000,74.8000,308825
2014-10-17,72.4200,73.2600,72.2900,73.1650,16653
2014-10-16,70.8000,72.5480,70.8000,72.5200,855539
2014-10-15,72.2000,72.2000,69.3200,70.3000,109511
2014-10-14,70.8700,70.8700,69.8600,70.0000,22652
2014-10-13,71.1000,71.1000,68.6100,68.7600,13867
2014-10-10,70.3480,70.3480,69.6500,69.6500,9122
2014-10-09,71.6900,71.6900,70.2600,70.5500,7247
2014-10-08,72.4800,72.5000,71.2500,72.5000,15769
2014-10-07,73.7800,73.7800,72.3400,72.6250,17793
2014-10-06,74.0000,74.0000,73.4900,73.5800,19838
2014-10-03,72.7000,72.9835,72.6680,72.9835,27366
2014-10-02,73.6700,73.6700,72.5000,73.0700,93342
2014-10-01,77.0700,77.0700,76.2500,76.2500,31514
2014-09-30,78.5100,79.2100,78.5100,78.7000,28017
2014-09-29,75.9800,76.0000,75.7000,75.9100,16341
2014-09-26,75.6400,76.0950,75.6400,76.0800,11492
2014-09-25,76.6500,77.2900,75.6000,75.7100,20110
2014-09-24,76.7600,77.3000,76.7600,77.1300,51768
2014-09-23,75.6400,76.1300,75.6200,75.7000,17485
2014-09-22,76.3800,76.3800,75.8700,76.1200,52372
2014-09-19,77.2800,77.5600,77.0100,77.1900,27596
2014-09-18,76.0100,76.0600,75.8200,76.0600,35811
2014-09-17,75.2200,75.5800,74.9700,75.4200,31783
2014-09-16,74.9200,75.2200,74.6700,75.1900,28044
2014-09-15,74.3700,74.3700,74.2100,74.2900,7863
2014-09-12,74.6000,74.7100,74.2100,74.3600,16118
2014-09-11,73.2850,74.3200,73.0200,73.2400,19974
2014-09-10,74.4400,74.5000,74.0800,74.4400,13887
2014-09-09,73.5000,73.9400,73.3600,73.4500,9517
2014-09-08,73.1200,73.3500,72.7600,73.2100,37138
2014-09-05,71.8300,72.0200,71.6800,71.9850,14701
2014-09-04,73.4900,73.8800,73.4400,73.6400,12742
2014-09-03,74.2200,74.2700,73.9500,73.9500,14494
2014-09-02,74.0100,74.3500,74.0100,74.2200,16386
2014-08-29,71.3400,71.6000,71.2000,71.6000,15870
2014-08-28,71.5000,71.5300,71.3200,71.3600,28865
2014-08-27,71.1250,71.1500,70.9600,71.0350,8361
2014-08-26,70.8000,71.2400,70.8000,71.1300,15461
2014-08-25,71.0000,71.0300,70.6000,70.7200,57715
2014-08-22,70.3200,70.4700,70.0000,70.0200,15067
2014-08-21,70.1450,70.1800,70.0900,70.1700,4788
2014-08-20,69.6100,70.2500,69.6100,70.2500,15509
2014-08-19,69.5000,70.0000,69.5000,69.9400,19836
2014-08-18,68.4015,69.0500,68.4015,69.0000,12467
2014-08-15,69.0800,69.5000,68.8700,69.1000,8236
2014-08-14,69.4900,69.4900,69.4000,69.4200,6536
2014-08-13,69.9125,70.0000,69.7900,69.9400,11730
2014-08-12,69.4000,69.4000,69.0000,69.1233,10017
2014-08-11,68.8000,68.8000,68.2200,68.7300,7850
2014-08-08,67.5900,68.4800,67.5900,68.3400,13236
2014-08-07,67.7700,68.1200,67.2900,67.2900,14792
2014-08-06,67.9000,68.4000,67.9000,68.0800,20956
2014-08-05,65.0000,65.3400,64.8250,65.3300,46790
2014-08-04,64.7300,64.7300,63.7000,64.4900,35296
2014-08-01,66.4000,66.5600,65.9400,65.9700,18577
2014-07-31,67.1000,67.1300,66.4900,66.5300,21584
2014-07-30,67.7600,68.1400,67.6300,67.7200,25029
2014-07-29,67.6100,67.9100,67.6100,67.8000,9069
2014-07-28,67.0500,67.6400,67.0500,67.5200,8560
2014-07-25,67.4000,67.4800,67.1000,67.3000,23348
2014-07-24,67.5455,67.7500,67.2700,67.3000,10794
2014-07-23,66.6300,66.9000,66.6300,66.9000,5714
2014-07-22,67.0000,67.0700,66.6200,66.9199,10400
2014-07-21,67.0000,67.0000,66.5900,67.0000,7073
2014-07-18,66.9800,67.0500,66.5500,67.0250,9215
2014-07-17,68.0810,68.1000,67.2500,67.2500,22590
2014-07-16,69.0000,69.0000,68.7000,68.7000,7771
2014-07-15,68.9000,69.0300,68.6500,68.8950,5902
2014-07-14,68.5700,69.1700,68.5700,69.0900,82320
2014-07-11,68.4900,68.5200,68.0000,68.5200,246697
2014-07-10,68.9400,68.9400,67.7700,67.8800,11130
2014-07-09,69.5890,70.3600,69.5890,70.0820,7310
2014-07-08,70.3400,70.3400,69.5100,69.6400,6452
2014-07-07,70.5000,70.8300,70.2200,70.3400,12101
2014-07-03,70.5000,70.8000,70.5000,70.7500,3836
2014-07-02,71.3800,71.3800,70.6600,71.1000,9407
2014-07-01,71.2500,71.5680,71.0000,71.5680,10191
2014-06-30,71.2200,71.2200,71.0000,71.0550,58709
2014-06-27,70.8300,70.8500,70.7100,70.8500,6497
2014-06-26,70.7100,71.1400,70.7100,70.7500,38028
2014-06-25,71.4100,72.0500,71.4100,72.0500,16965
2014-06-24,71.6700,71.9400,71.2100,71.2100,16966
2014-06-23,71.0900,71.0900,70.5100,70.8500,6479
2014-06-20,70.7450,71.0900,70.7450,71.0500,18096
2014-06-19,70.8770,71.1480,70.8400,71.0900,26226
2014-06-18,69.5900,70.3900,69.5900,70.3600,16085
2014-06-17,68.6700,69.2200,68.6700,69.0600,6517
2014-06-16,68.2040,68.6600,68.2000,68.3000,5550
2014-06-13,69.2500,69.6500,68.8300,69.4000,28482
2014-06-12,69.2200,69.7000,68.9700,68.9700,10020
2014-06-11,69.2100,69.4800,69.0800,69.2700,20385
2014-06-10,68.9200,69.4000,68.9200,69.4000,11291
2014-06-09,70.1700,70.4700,70.1500,70.2100,16594
2014-06-06,70.1500,70.5700,69.9300,70.2250,9034
2014-06-05,68.4900,68.7300,67.9000,68.7300,16176
2014-06-04,68.1900,68.4000,68.1900,68.3100,28977
2014-06-03,68.3960,69.0000,68.3300,69.0000,29716
2014-06-02,69.5500,69.6800,69.0600,69.5300,31983
2014-05-30,68.3440,68.7300,68.2800,68.4000,14140
2014-05-29,68.0200,68.5000,68.0200,68.3900,9801
2014-05-28,65.7500,65.7600,65.3100,65.6600,22462
2014-05-27,66.3100,66.3100,66.0000,66.2000,17380
2014-05-23,67.3850,67.7500,67.2300,67.7500,9967
2014-05-22,66.9800,66.9800,66.4900,66.9600,12174
2014-05-21,66.1650,66.5400,66.0000,66.3000,8995
2014-05-20,66.7800,66.7800,66.3300,66.4250,9452
2014-05-19,67.9800,68.8300,67.9800,68.7500,8601
2014-05-16,69.0200,69.2000,68.8500,69.0700,10291
2014-05-15,68.7500,68.7500,68.0500,68.1600,16192
2014-05-14,68.9500,69.4000,68.6300,68.6800,24865
2014-05-13,65.6000,66.6700,65.6000,66.4100,25768
2014-05-12,64.0300,64.4500,64.0000,64.2200,8136
2014-05-09,64.1100,64.3715,64.1100,64.3715,34884
2014-05-08,63.6900,63.9050,63.6100,63.7400,12994
2014-05-07,64.2600,64.3800,63.6900,64.3000,6697
2014-05-06,64.7500,64.8900,64.2660,64.7500,18200
2014-05-05,64.9700,65.0600,64.7500,64.8400,13229
2014-05-02,65.2700,65.7900,65.0000,65.0200,13973
2014-05-01,65.1250,65.2500,64.7600,65.1800,13781
2014-04-30,64.5400,64.5400,63.9400,63.9800,11580
2014-04-29,64.0500,64.1490,63.8700,64.0500,13819
2014-04-28,63.3400,63.5800,63.1500,63.5800,12851
2014-04-25,63.7300,63.7300,63.1200,63.1700,15362
2014-04-24,63.8400,64.5200,63.8100,64.0000,17069
2014-04-23,65.0100,65.0400,64.5400,64.8500,7953
2014-04-22,64.1000,64.6500,64.1000,64.3400,29763
2014-04-21,64.0300,64.2200,63.9000,64.0000,10396
2014-04-17,65.3700,66.0170,65.3700,65.8000,6623
2014-04-16,63.2200,63.8800,63.2200,63.8100,12116
2014-04-15,63.5000,63.5600,62.9500,63.4500,13100
2014-04-14,63.7400,64.2000,63.7400,63.7800,6030
2014-04-11,64.2000,64.2000,63.5000,63.6000,15514
2014-04-10,65.5000,65.5000,64.4500,64.4500,59767
2014-04-09,65.0300,65.7800,64.7700,65.7800,24233
2014-04-08,66.4400,66.4400,65.5600,65.8500,26065
2014-04-07,67.3800,67.3800,66.4400,66.7400,7267
2014-04-04,68.5000,68.5000,67.1500,67.2400,16813
2014-04-03,68.5000,68.7600,68.5000,68.5500,6639
2014-04-02,68.4200,69.1000,68.4200,69.1000,16449
2014-04-01,66.8300,66.8300,66.3300,66.5900,6656
2014-03-31,66.2700,66.6700,66.0800,66.4100,17140
2014-03-28,65.7200,66.2700,65.7200,65.8500,7797
2014-03-27,65.0500,65.0500,64.2000,64.4250,34581
2014-03-26,66.4300,66.4300,65.0500,65.0500,17413
2014-03-25,63.6100,64.2700,63.5600,64.2600,126921
2014-03-24,64.5500,64.5500,63.5100,63.8500,16362
2014-03-21,64.7500,65.3600,64.6400,64.7700,16299
2014-03-20,64.8000,64.8000,64.1800,64.5500,20494
2014-03-19,66.6000,66.6000,65.3800,65.6600,14592
2014-03-18,65.2900,65.7600,65.1650,65.4300,14025
2014-03-17,66.4500,67.1000,66.4500,67.1000,8412
2014-03-14,64.6600,64.6600,64.0000,64.4500,17242
2014-03-13,67.5700,67.6900,65.9700,66.1800,13570
2014-03-12,68.0000,68.3000,67.6300,68.0000,5675
2014-03-11,69.0200,69.0200,68.1500,68.2000,12455
2014-03-10,68.6000,68.7300,68.2600,68.3300,9281
2014-03-07,69.0000,69.0000,68.4000,68.6500,16918
2014-03-06,69.1800,69.5000,69.1800,69.4400,8634
2014-03-05,69.3500,69.3500,68.5600,68.8500,22691
2014-03-04,70.4500,70.5000,70.3300,70.4400,30094
2014-03-03,69.6600,69.7300,68.6700,68.8000,54272
2014-02-28,69.8700,70.6500,69.8700,70.4700,8649
2014-02-27,70.4400,70.6500,70.0000,70.6400,11463
2014-02-26,70.2000,70.2000,69.4500,69.7900,16046
2014-02-25,69.7800,69.7800,69.1500,69.1500,7088
2014-02-24,70.4100,70.9500,70.2500,70.3300,14007
2014-02-21,70.3000,70.3000,70.0000,70.0000,8686
2014-02-20,69.3500,69.3500,68.6700,69.1200,9055
2014-02-19,69.7500,70.2700,69.5800,69.5800,33893
2014-02-18,70.3100,70.3100,69.5200,70.2500,52924
2014-02-14,69.3600,69.7400,68.8001,69.7400,20577
2014-02-13,70.3700,70.3700,69.7101,70.0500,12805
2014-02-12,70.9100,70.9100,69.7500,70.2499,16745
2014-02-11,72.8100,73.7500,72.8100,73.7200,9261
2014-02-10,72.9100,72.9100,72.1501,72.5100,30908
2014-02-07,75.7500,76.4200,75.6000,76.0900,18901
2014-02-06,74.0000,75.5000,74.0000,75.0800,19261
2014-02-05,72.6500,72.6500,71.7100,72.4900,12956
2014-02-04,72.2200,73.1670,72.2200,73.0500,24310
2014-02-03,74.2600,74.2600,72.7500,72.7500,17636
2014-01-31,76.9100,77.1100,75.7700,76.6000,17041
2014-01-30,81.2900,81.2900,80.1000,80.5000,8417
2014-01-29,81.8600,82.0000,81.6000,82.0000,12904
2014-01-28,83.2400,83.6600,83.1900,83.6330,5919
2014-01-27,82.5000,82.5000,81.3200,82.1600,11462
2014-01-24,86.9100,86.9100,84.9500,85.0500,17014
2014-01-23,87.1200,87.1499,85.9000,86.5000,22869
2014-01-22,87.1500,87.1500,86.7500,87.1300,10402
2014-01-21,86.9500,87.1300,86.6400,87.1300,12892
2014-01-17,86.4700,87.0100,86.4700,86.8000,11215
2014-01-16,83.6000,83.9400,83.3700,83.9400,5156
2014-01-15,83.3700,83.8800,83.3700,83.7300,3138
2014-01-14,82.8900,82.9700,82.3000,82.9300,6717
2014-01-13,84.0000,84.0000,83.0000,83.0500,11776
2014-01-10,83.6000,84.2500,82.8000,83.9700,65417
2014-01-09,82.9600,83.3500,82.9600,83.0000,39436
2014-01-08,81.7500,82.4000,81.6000,82.2800,17155
2014-01-07,80.3000,80.9000,80.2580,80.4100,18993
2014-01-06,81.9400,82.1000,80.9000,81.4000,31456
2014-01-03,82.3500,82.5300,81.9600,81.9600,35300
2014-01-02,83.3500,83.3500,82.4500,82.5400,13920
2013-12-31,83.4800,83.8000,83.4000,83.6000,16564
2013-12-30,83.0900,83.5000,83.0900,83.4900,5910
2013-12-27,82.5000,83.0599,82.5000,82.6700,3732
2013-12-26,81.5500,81.8100,81.3000,81.7200,48879
2013-12-24,81.0000,81.0000,80.6200,80.8200,5247
2013-12-23,81.7000,82.2500,81.2000,82.2300,26903
2013-12-20,81.1500,81.7000,80.8500,81.6100,31927
2013-12-19,82.6000,82.7300,82.2500,82.4100,146912
2013-12-18,81.5000,83.3700,81.5000,83.3000,11910
2013-12-17,80.1100,80.1100,79.6400,79.6700,4899
2013-12-16,80.6600,80.6600,80.0000,80.4600,13382
2013-12-13,81.4000,81.7000,81.2500,81.7000,8821
2013-12-12,81.9300,82.5000,81.9300,82.5000,5692
2013-12-11,82.4000,82.4000,81.8500,81.9000,18283
2013-12-10,82.0000,82.4500,82.0000,82.0400,7700
2013-12-09,83.6600,84.3000,83.6600,83.8000,9401
2013-12-06,81.0800,82.1400,81.0800,82.1400,4483
2013-12-05,80.6850,81.0000,80.2200,80.5500,20190
2013-12-04,81.7900,81.8000,80.7800,81.4100,19287
2013-12-03,81.9500,82.6900,81.9500,82.4400,9125
2013-12-02,84.1000,84.5100,84.1000,84.2500,3933
2013-11-29,86.0000,86.0000,85.7100,85.7900,46591
2013-11-27,85.7100,86.1600,85.7100,85.9600,13583
2013-11-26,84.5500,84.6500,84.2500,84.5900,7252
2013-11-25,84.6000,84.6500,84.2700,84.2800,2270
2013-11-22,83.8800,84.2500,83.6400,84.2500,7086
2013-11-21,85.7500,86.0932,85.6700,85.8800,5252
2013-11-20,84.2500,84.4100,83.9500,83.9500,23185
2013-11-19,83.4300,84.2500,83.4100,83.7600,8072
2013-11-18,84.1470,84.7300,84.1470,84.2500,52315
2013-11-15,83.9300,84.3300,83.5500,84.0600,11849
2013-11-14,81.5000,82.7000,81.2646,82.5570,14164
2013-11-13,80.5500,81.4720,80.5500,81.4720,19807
2013-11-12,80.1000,80.4542,79.4700,79.7800,108301
2013-11-11,80.3300,80.7500,80.3300,80.3700,21261
2013-11-08,77.6000,79.0000,77.5500,78.4900,955
2013-11-07,78.4300,78.4300,76.0800,76.0800,2380
2013-11-06,79.0000,79.5000,79.0000,79.4500,5176
2013-11-05,78.2000,78.5400,78.1200,78.1800,5832
2013-11-04,78.0000,78.2000,77.2875,78.0570,13803
2013-11-01,74.3800,78.1900,74.3800,78.1900,32580
2013-10-31,73.5900,74.2200,73.5500,73.9900,8719
2013-10-30,74.4500,74.4500,73.6470,73.9800,11006
2013-10-29,74.0000,74.3500,74.0000,74.3500,18515
2013-10-28,74.7000,74.8400,74.4000,74.4000,6509
2013-10-25,74.5300,74.8800,74.3400,74.7000,6069
2013-10-24,76.0720,76.4000,76.0500,76.2500,10765
2013-10-23,74.8500,74.8500,73.8200,74.0280,8692
2013-10-22,75.6028,76.0500,75.4588,76.0500,15470
2013-10-21,75.3000,75.8000,75.2700,75.3900,8534
2013-10-18,75.5900,76.2000,75.5900,76.0100,10678
2013-10-17,75.2500,75.5900,75.1000,75.5450,15080
2013-10-16,73.6000,73.9500,73.4400,73.7000,41023
2013-10-15,73.1000,73.2100,72.4400,72.5100,34277
2013-10-14,73.6000,74.5000,73.5300,74.1400,5398
2013-10-11,73.8800,74.2500,73.7900,74.1500,3769
2013-10-10,73.6000,74.5600,73.6000,74.5535,9884
2013-10-09,73.7500,74.2900,73.5700,74.1200,20551
2013-10-08,72.8100,72.8100,71.9500,72.1000,4658
2013-10-07,71.9700,72.2190,71.6782,71.9900,14778
2013-10-04,72.6800,73.3400,72.5270,73.1000,3850
2013-10-03,72.3500,72.3500,71.6700,71.8900,28760
2013-10-02,73.0800,73.4300,72.8100,73.1400,3251
2013-10-01,72.9500,73.4500,72.9000,73.2250,11476
2013-09-30,72.4600,72.8000,71.8400,72.8000,8557
2013-09-27,74.3800,74.3800,73.9000,74.0200,10600
2013-09-26,75.8500,76.2100,75.8500,76.1500,13787
2013-09-25,75.2700,75.2700,74.1110,74.5900,24094
2013-09-24,79.0300,79.0300,78.6000,78.7000,17869
2013-09-23,78.1600,78.1600,77.4600,77.9800,41758
2013-09-20,78.1300,78.4000,77.8000,77.8000,4232
2013-09-19,78.4700,78.9400,78.0000,78.3000,62993
2013-09-18,75.9900,78.1700,75.9900,78.0000,14829
2013-09-17,75.0000,75.7399,75.0000,75.6500,8647
2013-09-16,74.4000,75.5300,74.4000,75.0000,21334
2013-09-13,73.7300,74.3800,73.7300,74.1700,14727
2013-09-12,74.1100,74.1100,73.5800,73.6200,6239
2013-09-11,73.5500,74.3000,73.5500,74.1200,4599
2013-09-10,73.9800,74.4000,73.9800,74.3500,24223
2013-09-09,72.7000,73.9700,72.4700,73.8800,25852
2013-09-06,71.9300,72.6300,71.5600,72.4000,16921
2013-09-05,71.3800,71.9300,71.3800,71.6500,7573
2013-09-04,71.2600,71.5500,71.2200,71.3300,9362
2013-09-03,70.9500,71.2500,70.4700,70.5000,6661
2013-08-30,68.0500,68.0500,67.8100,67.8870,10628
2013-08-29,68.7500,68.9000,68.3100,68.7000,22649
2013-08-28,67.8100,68.2500,67.8100,68.1500,5260
2013-08-27,69.1000,69.1000,68.2800,68.3990,15341
2013-08-26,69.9000,70.1000,69.6300,69.8500,15473
2013-08-23,68.8100,69.7200,68.8100,69.7200,22168
2013-08-22,67.6700,68.2500,67.6600,67.6610,9983
2013-08-21,69.5000,69.7500,69.0800,69.4100,16472
2013-08-20,69.3200,69.4000,68.8000,69.0500,168918
2013-08-19,73.2900,73.2900,72.8000,72.8700,202124
2013-08-16,73.2250,73.5700,72.9300,73.0900,531057
2013-08-15,75.0300,75.0300,74.0200,74.0200,34263
2013-08-14,77.6700,77.6700,76.2500,76.4900,25707
2013-08-13,76.5200,76.7300,75.8000,76.7300,9854
2013-08-12,76.3000,76.7300,76.0500,76.3600,26203
2013-08-09,75.5000,75.9100,74.7500,74.8500,483775
2013-08-08,74.4800,74.4800,73.5400,74.1500,28217
2013-08-07,73.4000,74.9500,73.4000,74.2000,30737
2013-08-06,75.0700,75.0700,73.6900,73.9000,38460
2013-08-05,75.5100,75.6100,75.0700,75.2500,21397
2013-08-02,76.0100,76.0100,75.3000,75.5600,136900
2013-08-01,74.0500,74.2700,73.4000,74.0200,133067
2013-07-31,73.1300,73.1300,72.9000,72.9100,41073
2013-07-30,74.6750,74.6750,73.5500,73.5500,78151
2013-07-29,73.0000,73.3500,72.6700,72.7600,51944
2013-07-26,76.6800,76.6800,75.2900,75.7000,44258
2013-07-25,77.8900,77.8900,76.6500,77.4000,29493
2013-07-24,78.7900,78.7900,78.0100,78.0300,18642
2013-07-23,78.8500,80.0000,78.2700,78.5000,21451
2013-07-22,80.1500,80.1600,79.9800,80.0000,23041
2013-07-19,81.2400,81.2400,80.1000,80.1500,20371
2013-07-18,81.0000,81.5500,80.9800,81.3300,87418
2013-07-17,82.6300,82.6300,82.1400,82.2500,185254
2013-07-16,82.1500,83.1800,82.1200,82.9500,147795
