timestamp,open,high,low,close,volume
2013-06-28,6.2667,6.3333,6.1583,6.1667,980280
2013-06-27,0.0000,0.0000,0.0000,0.0000,0
2013-06-26,5.8333,6.1667,5.8333,6.1667,39480
2013-06-25,0.0000,0.0000,0.0000,0.0000,0
2013-06-24,6.0250,6.1667,5.9583,5.9583,759120
2013-06-21,6.1250,6.2083,6.0167,6.2083,1027560
2013-06-20,6.2500,6.2833,6.1583,6.1667,695640
2013-06-19,6.1333,6.5000,6.1333,6.4167,124920
2013-06-18,6.2333,6.2833,6.2250,6.2833,49200
2013-06-17,6.2250,6.6333,6.2083,6.3000,338040
2013-06-14,6.1667,6.3000,6.0833,6.2083,333240
2013-06-13,6.4000,6.4000,6.0000,6.0833,738840
2013-06-12,6.4250,6.4250,6.4250,6.4250,0
2013-06-11,6.5500,6.6667,6.3750,6.4167,481680
2013-06-10,6.7000,6.7167,6.5083,6.6833,207480
2013-06-07,6.2917,6.8000,6.2917,6.7667,3003240
2013-06-06,5.9083,6.0000,5.8083,5.9333,1118880
2013-06-05,0.0000,0.0000,0.0000,0.0000,0
2013-06-04,0.0000,0.0000,0.0000,0.0000,0
2013-06-03,6.2250,6.5000,6.0417,6.0417,827640
2013-05-31,6.0833,6.2500,6.0833,6.1917,218040
2013-05-30,6.3167,6.4167,6.0750,6.0750,1012800
2013-05-29,6.3500,6.4167,6.3000,6.3083,564360
2013-05-28,6.4167,6.5667,6.4000,6.4000,177360
2013-05-24,6.4833,6.4833,6.4000,6.4083,480840
2013-05-23,6.5750,6.5750,6.4833,6.4833,1278120
2013-05-22,6.6000,6.6167,6.5583,6.5833,589680
2013-05-21,6.6667,6.7167,6.5583,6.5833,2629200
2013-05-20,6.8000,6.8083,6.5583,6.6083,2183640
2013-05-17,6.8000,6.8500,6.7750,6.7917,159360
2013-05-16,6.9167,6.9167,6.8750,6.8750,177600
2013-05-15,6.8833,6.9667,6.8250,6.8250,769920
2013-05-14,0.0000,0.0000,0.0000,0.0000,0
2013-05-13,6.8250,6.8250,6.8250,6.8250,0
2013-05-10,6.7917,6.9917,6.7667,6.8000,1579680
2013-05-09,6.7917,6.8167,6.7833,6.8167,206640
2013-05-08,6.8750,6.8917,6.8083,6.8500,1200480
2013-05-07,6.8750,6.9750,6.8750,6.8750,190560
2013-05-06,7.0667,7.0667,6.8917,6.9917,601920
2013-05-03,7.1000,7.1000,7.0667,7.0750,206040
2013-05-02,7.1667,7.1833,7.0667,7.1250,584880
2013-05-01,7.1667,7.1667,7.1667,7.1667,0
2013-04-30,7.2583,7.2583,7.0750,7.0833,890280
2013-04-29,7.5000,7.5000,7.2917,7.2917,499080
2013-04-26,7.4167,7.5000,7.4167,7.4333,318600
2013-04-25,7.3333,7.5750,7.2917,7.4000,2197800
2013-04-24,7.6667,7.9167,7.3333,7.3333,5111760
2013-04-23,7.4167,7.7583,7.4167,7.6667,7190400
2013-04-22,7.2917,7.5833,7.2917,7.5000,1938360
2013-04-19,7.2500,7.2583,7.1250,7.2583,475080
2013-04-18,7.2333,7.2917,7.1667,7.2500,1239480
2013-04-17,7.0667,7.2500,7.0000,7.1250,2512800
2013-04-16,7.0000,7.0000,6.9917,7.0000,695760
2013-04-15,7.0167,7.0167,6.9667,7.0000,895440
2013-04-12,7.0167,7.0167,6.9250,6.9583,737640
2013-04-11,7.1250,7.1250,6.9750,6.9750,211080
2013-04-10,7.1250,7.1250,7.0417,7.0500,234480
2013-04-09,0.0000,0.0000,0.0000,0.0000,0
2013-04-08,6.9667,6.9833,6.9667,6.9833,144600
2013-04-05,7.0833,7.0833,6.9250,6.9250,338640
2013-04-04,6.9417,7.0833,6.8583,7.0000,1347600
2013-04-03,6.9417,7.0000,6.9167,6.9167,1162440
2013-04-02,0.0000,0.0000,0.0000,0.0000,0
2013-04-01,6.9250,6.9583,6.9250,6.9417,215040
2013-03-28,0.0000,0.0000,0.0000,0.0000,0
2013-03-27,6.8750,6.8750,6.8417,6.8417,370800
2013-03-26,6.9583,6.9583,6.8750,6.8750,239040
2013-03-25,6.8000,7.0750,6.7750,6.9833,812160
2013-03-22,6.7667,6.7833,6.7667,6.7667,58680
2013-03-21,6.7500,6.8167,6.7417,6.7750,688320
2013-03-20,6.7833,6.7833,6.7000,6.7333,120720
2013-03-19,0.0000,0.0000,0.0000,0.0000,0
2013-03-18,7.0000,7.0083,6.7833,6.7917,935640
2013-03-15,7.0667,7.0667,7.0000,7.0000,275400
2013-03-14,7.2917,7.3333,7.0417,7.0750,305160
2013-03-13,7.1833,7.1917,7.1667,7.1667,643080
2013-03-12,7.2167,7.2250,7.1667,7.2250,163080
2013-03-11,7.2250,7.2250,7.0833,7.1167,280320
2013-03-08,7.3333,7.3333,7.2000,7.2250,831240
2013-03-07,7.3667,7.4000,7.2417,7.2417,995160
2013-03-06,7.2667,7.4167,7.2667,7.3333,270000
2013-03-05,0.0000,0.0000,0.0000,0.0000,0
2013-03-04,0.0000,0.0000,0.0000,0.0000,0
2013-03-01,7.4417,7.4417,7.3000,7.3167,340680
2013-02-28,7.3250,7.4833,7.3250,7.4500,1274880
2013-02-27,7.0833,7.4667,7.0833,7.2917,1764360
2013-02-26,7.0833,7.3333,6.9833,7.3333,650400
2013-02-25,0.0000,0.0000,0.0000,0.0000,0
2013-02-22,7.1667,7.1667,6.9583,6.9583,779520
2013-02-21,7.3750,7.3750,7.2083,7.2667,542880
2013-02-20,0.0000,0.0000,0.0000,0.0000,0
2013-02-19,7.4250,7.4417,7.3917,7.4083,266880
2013-02-15,7.4333,7.4333,7.4000,7.4000,299400
2013-02-14,7.5250,7.5250,7.3667,7.4083,400680
2013-02-13,7.5250,7.5250,7.4167,7.4250,392640
2013-02-12,7.5000,7.5000,7.4583,7.4583,410160
2013-02-11,7.4917,7.5667,7.4667,7.5167,253200
2013-02-08,7.4583,7.6250,7.4167,7.5667,309000
2013-02-07,7.4667,7.5000,7.4000,7.4250,586440
2013-02-06,7.6667,7.6667,7.5833,7.5833,2390760
2013-02-05,0.0000,0.0000,0.0000,0.0000,0
2013-02-04,7.6667,7.7583,7.6500,7.7250,2250360
2013-02-01,7.5000,7.6250,7.5000,7.6000,635040
2013-01-31,7.4583,7.7083,7.4583,7.4917,2833800
2013-01-30,7.4417,7.4917,7.4417,7.4417,1596960
2013-01-29,7.3750,7.4583,7.3750,7.3917,3008040
2013-01-28,7.2417,7.4000,7.2417,7.3333,1234800
2013-01-25,7.2583,7.2667,7.2250,7.2417,847320
2013-01-24,7.2750,7.3083,7.2500,7.2750,1184760
2013-01-23,7.1833,7.3667,7.1833,7.2833,1773240
2013-01-22,7.0833,7.2917,7.0833,7.1667,1638000
2013-01-18,6.8000,7.0167,6.8000,6.9417,1285080
2013-01-17,6.8333,6.8333,6.7833,6.7917,133080
2013-01-16,6.8667,6.8667,6.7917,6.7917,143760
2013-01-15,6.8667,6.8667,6.7917,6.8083,68400
2013-01-14,6.8167,6.8750,6.8000,6.8000,340200
2013-01-11,0.0000,0.0000,0.0000,0.0000,0
2013-01-10,6.9333,6.9333,6.8167,6.8333,227160
2013-01-09,6.9167,6.9167,6.9000,6.9000,198480
2013-01-08,6.8750,7.0000,6.8333,6.9500,932880
2013-01-07,6.7917,6.8833,6.7917,6.8333,543720
2013-01-04,0.0000,0.0000,0.0000,0.0000,0
2013-01-03,6.9167,7.0333,6.9167,7.0000,1046040
2013-01-02,6.8333,6.9750,6.8333,6.9500,980760
2012-12-31,6.9167,6.9167,6.9167,6.9167,0
2012-12-28,6.9000,7.0000,6.8333,6.9833,1238040
2012-12-27,6.7667,6.8833,6.7583,6.8333,1503360
2012-12-26,6.6667,6.8333,6.6667,6.7667,960480
2012-12-24,0.0000,0.0000,0.0000,0.0000,0
2012-12-21,6.6667,6.7500,6.6333,6.7000,313080
2012-12-20,6.4167,6.6333,6.4083,6.6167,502200
2012-12-19,6.4917,6.5000,6.4083,6.4583,262920
2012-12-18,6.4167,6.4167,6.3833,6.3917,164760
2012-12-17,0.0000,0.0000,0.0000,0.0000,0
2012-12-14,0.0000,0.0000,0.0000,0.0000,0
2012-12-13,6.6417,6.6417,6.4167,6.4167,452040
2012-12-12,0.0000,0.0000,0.0000,0.0000,0
2012-12-11,6.4000,6.4000,6.2917,6.2917,1946640
2012-12-10,6.4750,6.5000,6.3750,6.3750,824640
2012-12-07,6.5833,6.6583,6.3333,6.5000,1340760
2012-12-06,6.7917,6.8750,6.5417,6.5833,3154800
2012-12-05,7.0667,7.0667,6.7917,6.7917,796680
2012-12-04,7.1417,7.2083,7.1167,7.1500,318840
2012-12-03,7.1667,7.1667,7.0833,7.1250,305520
2012-11-30,0.0000,0.0000,0.0000,0.0000,0
2012-11-29,7.1167,7.1250,7.1083,7.1083,106320
2012-11-28,7.1167,7.2000,7.0833,7.1500,199560
2012-11-27,7.2250,7.2250,7.0667,7.2000,593760
2012-11-26,7.1667,7.1667,7.0833,7.1333,423600
2012-11-23,7.1750,7.2417,7.1500,7.1750,632640
2012-11-21,7.1000,7.3333,7.0833,7.2500,1416600
2012-11-20,7.2333,7.2500,7.0417,7.0833,1070160
2012-11-19,7.2333,7.2500,7.1750,7.1833,372600
2012-11-16,7.2917,7.2917,7.1667,7.2500,633240
2012-11-15,7.4167,7.4833,7.2333,7.2333,2784480
2012-11-14,7.4583,7.5000,7.4000,7.4667,1073280
2012-11-13,7.7500,7.9417,7.4083,7.4583,6276600
2012-11-12,0.0000,0.0000,0.0000,0.0000,0
2012-11-09,7.5417,7.8333,7.5417,7.6250,1441080
2012-11-08,7.5583,7.5750,7.5000,7.5250,641280
2012-11-07,7.6500,7.6500,7.3750,7.5250,1951200
2012-11-06,7.6833,7.7000,7.5083,7.5667,1215720
2012-11-05,7.9917,7.9917,7.5667,7.6083,4809480
2012-11-02,0.0000,0.0000,0.0000,0.0000,0
2012-11-01,0.0000,0.0000,0.0000,0.0000,0
2012-10-31,8.0750,8.2500,7.9167,8.0250,6764640
2012-10-26,0.0000,0.0000,0.0000,0.0000,0
2012-10-25,7.7750,8.0417,7.2083,7.2083,18423481
2012-10-24,7.4583,7.7500,7.3000,7.7500,7255680
2012-10-23,7.4250,7.5833,7.4250,7.4917,453360
2012-10-22,0.0000,0.0000,0.0000,0.0000,0
2012-10-19,7.5000,7.5167,7.3917,7.4250,444120
2012-10-18,0.0000,0.0000,0.0000,0.0000,0
2012-10-17,7.4167,7.6000,7.3250,7.5250,3697680
2012-10-16,7.4250,7.4750,7.2583,7.4167,3968640
2012-10-15,7.1750,7.4417,7.1750,7.4167,3071280
2012-10-12,7.0000,7.3333,7.0000,7.1333,466800
2012-10-11,7.0750,7.2917,7.0667,7.1750,1484880
2012-10-10,6.9250,7.0417,6.9167,7.0417,524160
2012-10-09,7.0833,7.2500,6.9167,6.9917,530040
2012-10-08,7.3167,7.3333,7.0417,7.0833,840120
2012-10-05,7.2500,7.4167,7.2417,7.2500,3774240
2012-10-04,6.9583,7.2167,6.9583,7.2083,4468800
2012-10-03,6.9667,7.0000,6.9083,6.9167,858480
2012-10-02,0.0000,0.0000,0.0000,0.0000,0
2012-10-01,6.7083,6.9833,6.7083,6.8917,2698200
2012-09-28,6.7167,6.7917,6.5833,6.6750,1121400
2012-09-27,6.4333,6.8000,6.4333,6.7917,3720480
2012-09-26,0.0000,0.0000,0.0000,0.0000,0
2012-09-25,6.2500,6.3250,6.2500,6.3250,63600
2012-09-24,6.3333,6.3750,6.3250,6.3333,158640
2012-09-21,6.4417,6.4417,6.3167,6.3333,179040
2012-09-20,6.5000,6.5833,6.4583,6.4583,192000
2012-09-19,6.4750,6.6083,6.3750,6.6083,264360
2012-09-18,6.5417,6.5750,6.4583,6.5000,295320
2012-09-17,6.3667,6.3667,6.3000,6.3333,93360
2012-09-14,6.3333,6.3583,6.2917,6.2917,422520
2012-09-13,6.2500,6.3333,6.2500,6.2583,665520
2012-09-12,0.0000,0.0000,0.0000,0.0000,0
2012-09-11,6.2917,6.2917,6.0917,6.1667,396120
2012-09-10,6.2500,6.3667,6.1250,6.2083,406680
2012-09-07,6.2917,6.4000,6.1583,6.2500,3166800
2012-09-06,6.1667,6.3667,6.0833,6.3333,1166160
2012-09-05,6.2500,6.2500,6.0000,6.2333,2779560
2012-09-04,6.4750,6.4750,6.1250,6.1833,2096280
2012-08-31,6.6667,6.6667,6.2583,6.5833,115560
2012-08-30,6.7333,6.7333,6.5000,6.5750,226920
2012-08-29,6.6667,6.7917,6.6000,6.7500,533760
2012-08-28,6.6833,6.7833,6.6000,6.7500,424080
2012-08-27,6.6750,6.6750,6.6750,6.6750,0
2012-08-24,6.7500,6.7500,6.7500,6.7500,8760
2012-08-23,0.0000,0.0000,0.0000,0.0000,0
2012-08-22,6.9167,6.9167,6.6750,6.7917,12600
2012-08-21,6.7250,6.7250,6.7250,6.7250,0
2012-08-20,0.0000,0.0000,0.0000,0.0000,0
2012-08-17,6.8750,6.8750,6.7167,6.7167,116280
2012-08-16,6.7583,6.8333,6.6583,6.8167,533520
2012-08-15,6.7917,6.8333,6.7583,6.7750,159840
2012-08-14,6.8333,6.8833,6.8333,6.8500,154440
2012-08-13,6.8333,6.9000,6.8000,6.9000,204360
2012-08-10,6.7917,6.8333,6.6583,6.7833,1599000
2012-08-09,6.9167,6.9583,6.8333,6.9000,109560
2012-08-08,6.9167,6.9917,6.8333,6.9750,468000
2012-08-07,0.0000,0.0000,0.0000,0.0000,0
2012-08-06,6.9167,7.0833,6.8083,6.9167,608400
2012-08-03,7.0167,7.0833,6.8417,7.0000,1213200
2012-08-02,7.2917,7.2917,7.0000,7.0417,1270680
2012-08-01,7.3917,7.4083,7.2083,7.2500,197520
2012-07-31,7.2500,7.4333,7.2333,7.3833,3305040
2012-07-30,7.1167,7.3250,7.0750,7.2083,1552320
2012-07-27,7.0750,7.0833,6.9667,7.0667,1023720
2012-07-26,7.0417,7.1167,7.0167,7.0333,759480
2012-07-25,7.0833,7.1250,7.0250,7.0667,1422960
2012-07-24,6.9167,7.1417,6.9167,7.1250,876840
2012-07-23,7.0250,7.0833,6.9083,7.0833,1703640
2012-07-20,7.1333,7.1583,7.0833,7.0917,47880
2012-07-19,7.0833,7.2833,7.0417,7.0833,513000
2012-07-18,7.2500,7.3250,7.0833,7.1000,887760
2012-07-17,7.4833,7.4833,7.2000,7.2500,2419560
2012-07-16,7.0833,7.4417,7.0750,7.4167,8896080
2012-07-13,7.0083,7.1833,6.9833,7.0750,2952480
2012-07-12,7.0000,7.2500,7.0000,7.1667,3653640
2012-07-11,7.3250,7.3250,6.8333,7.0417,6052320
2012-07-10,6.9917,7.3333,6.8167,7.2167,6915120
2012-07-09,6.9333,7.0833,6.7500,6.7500,14868361
2012-07-06,7.7417,7.7417,7.0833,7.1250,20409361
2012-07-05,7.1333,7.6750,7.1333,7.6667,21512641
2012-07-03,7.2417,7.3333,7.0167,7.1667,14520001
2012-07-02,6.8917,7.2917,6.8333,6.9750,15812161
2012-06-29,6.3333,6.9083,6.1083,6.8667,24127441
2012-06-28,6.6833,6.7333,6.2167,6.2917,5631480
2012-06-27,5.5833,6.7500,5.5417,6.6500,24492721
2012-06-26,5.5833,5.5833,5.5000,5.5000,228480
2012-06-25,0.0000,0.0000,0.0000,0.0000,0
2012-06-22,0.0000,0.0000,0.0000,0.0000,0
2012-06-21,5.5000,5.6250,5.5000,5.5083,109560
2012-06-20,5.5000,5.5417,5.5000,5.5417,72240
2012-06-19,0.0000,0.0000,0.0000,0.0000,0
2012-06-18,5.4167,5.4167,5.3750,5.3833,76800
2012-06-15,0.0000,0.0000,0.0000,0.0000,0
2012-06-14,5.5000,5.5917,5.4417,5.5833,15720
2012-06-13,5.4833,5.5000,5.4250,5.4250,1831920
2012-06-12,5.5000,5.5000,5.5000,5.5000,0
2012-06-11,5.4500,5.5000,5.4167,5.5000,541440
2012-06-08,5.5083,5.5750,5.4833,5.4833,238080
2012-06-07,0.0000,0.0000,0.0000,0.0000,0
2012-06-06,0.0000,0.0000,0.0000,0.0000,0
2012-06-05,5.5333,5.5417,5.5000,5.5000,370680
2012-06-04,5.5833,5.5833,5.5417,5.5417,54960
2012-06-01,0.0000,0.0000,0.0000,0.0000,0
2012-05-31,5.5417,5.5833,5.5333,5.5833,385680
2012-05-30,5.5917,5.5917,5.5417,5.5417,864240
2012-05-29,5.6667,5.6667,5.6583,5.6583,416400
2012-05-25,0.0000,0.0000,0.0000,0.0000,0
2012-05-24,5.7917,5.7917,5.7500,5.7917,112200
2012-05-23,5.7917,5.7917,5.7333,5.7333,18480
2012-05-22,0.0000,0.0000,0.0000,0.0000,0
2012-05-21,5.7250,5.8333,5.7250,5.7917,611400
2012-05-18,5.5833,5.7083,5.5833,5.6667,571680
2012-05-17,5.5917,5.8250,5.5833,5.6667,980520
2012-05-16,5.7083,5.7500,5.6167,5.6250,600480
2012-05-15,5.6417,5.6917,5.6250,5.6583,459240
2012-05-14,5.7833,5.7833,5.6250,5.6667,1721400
2012-05-11,0.0000,0.0000,0.0000,0.0000,0
2012-05-10,5.9167,5.9167,5.7750,5.7917,410640
2012-05-09,5.9917,6.0000,5.8500,5.8500,454080
2012-05-08,5.8333,5.9583,5.8333,5.9583,343440
2012-05-07,6.0000,6.0000,5.8417,5.8500,1462320
2012-05-04,5.9167,6.1667,5.9167,6.0250,1394160
2012-05-03,6.0417,6.0417,5.9167,5.9250,2268360
2012-05-02,5.9583,6.0750,5.9250,5.9583,327240
2012-05-01,5.9417,5.9417,5.9417,5.9417,0
2012-04-30,5.9250,6.0667,5.9167,5.9583,207240
2012-04-27,6.0833,6.0833,5.8750,5.9917,1176120
2012-04-26,6.1000,6.1000,6.0167,6.0750,763920
2012-04-25,6.2333,6.2333,6.0833,6.0917,2035080
2012-04-24,6.3333,6.3333,5.9167,6.1000,4342800
2012-04-23,6.4917,6.5000,6.4167,6.4167,324600
2012-04-20,0.0000,0.0000,0.0000,0.0000,0
2012-04-19,6.3583,6.5583,6.3333,6.4167,201480
2012-04-18,6.5000,6.5000,6.3750,6.3750,586800
2012-04-17,6.4333,6.6167,6.3500,6.4167,170640
2012-04-16,6.4583,6.4917,6.3333,6.4917,388320
2012-04-13,6.4583,6.7250,6.4583,6.5750,1260120
2012-04-12,6.3333,6.5000,6.3333,6.4583,106560
2012-04-11,6.4750,6.4750,6.3750,6.3833,796680
2012-04-10,0.0000,0.0000,0.0000,0.0000,0
2012-04-09,0.0000,0.0000,0.0000,0.0000,0
2012-04-05,0.0000,0.0000,0.0000,0.0000,0
2012-04-04,0.0000,0.0000,0.0000,0.0000,0
2012-04-03,6.4583,6.5500,6.4583,6.4667,105240
2012-04-02,6.6417,6.6417,6.4583,6.4583,196560
2012-03-30,6.6583,6.6583,6.6167,6.6333,1133400
2012-03-29,6.4833,6.6000,6.4167,6.5917,896880
2012-03-28,6.4167,6.6667,6.4167,6.4667,525480
2012-03-27,6.5583,6.5833,6.4250,6.4333,1046280
2012-03-26,0.0000,0.0000,0.0000,0.0000,0
2012-03-23,6.7667,6.7667,6.6250,6.6333,768720
2012-03-22,0.0000,0.0000,0.0000,0.0000,0
2012-03-21,6.5833,6.9667,6.5333,6.9000,2045880
2012-03-20,6.7250,6.7250,6.5833,6.6250,1926720
2012-03-19,6.9500,6.9500,6.6667,6.7083,1842720
2012-03-16,6.7167,6.9333,6.7167,6.8583,4308600
2012-03-15,6.3667,6.8583,6.3667,6.8167,9455520
2012-03-14,6.2000,6.4083,6.2000,6.3417,1535520
2012-03-13,6.1833,6.2000,6.1667,6.1667,223320
2012-03-12,6.2250,6.2250,6.1250,6.1667,827280
2012-03-09,5.9250,6.1917,5.9250,6.0917,1297560
2012-03-08,0.0000,0.0000,0.0000,0.0000,0
2012-03-07,0.0000,0.0000,0.0000,0.0000,0
2012-03-06,6.0000,6.0000,5.8750,5.9000,1050000
2012-03-05,6.0000,6.1583,5.8750,5.9000,1545120
2012-03-02,0.0000,0.0000,0.0000,0.0000,0
2012-03-01,6.2833,6.5000,6.1250,6.1250,4492200
2012-02-29,5.7500,6.3000,5.7500,6.2750,8325840
2012-02-28,5.2667,5.7750,5.2667,5.6917,4067400
2012-02-27,5.4000,5.4667,5.2333,5.3667,2809800
2012-02-24,6.1583,6.1583,5.3250,5.3333,8544480
2012-02-23,6.3583,6.5833,6.1667,6.1833,3830400
2012-02-22,6.4083,6.5500,6.3750,6.4417,1341360
2012-02-21,6.4000,6.5333,6.3833,6.5333,2484840
2012-02-17,6.4667,6.4833,6.3667,6.3917,845880
2012-02-16,6.3833,6.4750,6.3750,6.4000,534840
2012-02-15,6.3417,6.5333,6.1333,6.4583,6879840
2012-02-14,6.4583,6.5667,6.3333,6.3917,9036960
2012-02-13,6.6333,6.9083,6.3333,6.3750,7294440
2012-02-10,6.7750,6.8333,6.6917,6.7417,4303680
2012-02-09,7.3583,7.3583,6.5667,6.6667,17716201
2012-02-08,7.4917,7.6167,7.2500,7.3750,5338680
2012-02-07,7.5833,7.6417,7.5000,7.5833,1652280
2012-02-06,7.6500,7.7083,7.6333,7.7000,622440
2012-02-03,7.6500,7.7250,7.6417,7.6583,1293840
2012-02-02,7.6667,7.7167,7.6500,7.6500,1428960
2012-02-01,7.6917,7.7083,7.6333,7.7083,1077960
2012-01-31,7.6750,7.8500,7.6333,7.6417,426480
2012-01-30,7.6917,7.7250,7.6500,7.6500,1460280
2012-01-27,7.7083,8.0000,7.6250,7.8333,3597000
2012-01-26,7.7083,7.7667,7.6667,7.6667,915000
2012-01-25,7.8000,7.9000,7.6667,7.6917,857400
2012-01-24,7.6750,7.7417,7.6333,7.6667,1985040
2012-01-23,7.6667,7.6667,7.6667,7.6667,0
2012-01-20,7.6583,7.7500,7.6167,7.6833,4389960
2012-01-19,7.6250,7.6500,7.5833,7.6167,1255440
2012-01-18,7.6417,7.7333,7.5750,7.5917,1677720
2012-01-17,7.7750,7.7917,7.7333,7.7583,442320
2012-01-13,7.7583,8.0333,7.7083,7.7333,2944680
2012-01-12,8.0000,8.0833,8.0000,8.0167,2137680
2012-01-11,7.9667,8.0583,7.9167,8.0083,3737160
2012-01-10,7.9167,7.9250,7.8333,7.9167,2032320
2012-01-09,7.8333,7.9167,7.6833,7.8083,2088240
2012-01-06,7.7583,7.8167,7.6833,7.7500,962400
2012-01-05,7.8500,7.8667,7.7500,7.8250,1933920
2012-01-04,7.6917,7.8333,7.6667,7.7917,825000
2012-01-03,7.8083,7.9167,7.7167,7.7917,1919520
2011-12-30,7.5750,7.5750,7.5750,7.5750,0
2011-12-29,0.0000,0.0000,0.0000,0.0000,0
2011-12-28,0.0000,0.0000,0.0000,0.0000,0
2011-12-27,7.8083,8.0000,7.7000,7.7083,3160320
2011-12-23,7.8333,7.8500,7.7000,7.7917,1872840
2011-12-22,0.0000,0.0000,0.0000,0.0000,0
2011-12-21,0.0000,0.0000,0.0000,0.0000,0
2011-12-20,0.0000,0.0000,0.0000,0.0000,0
2011-12-19,0.0000,0.0000,0.0000,0.0000,0
2011-12-16,0.0000,0.0000,0.0000,0.0000,0
2011-12-15,8.2750,8.4500,8.1667,8.2083,2558040
2011-12-14,0.0000,0.0000,0.0000,0.0000,0
2011-12-13,8.1667,8.2917,8.0833,8.1250,1597920
2011-12-12,8.4167,8.5000,8.1667,8.2333,9819360
2011-12-09,7.9167,8.5000,7.8750,8.3333,11732760
2011-12-08,7.7500,8.0000,7.7167,7.9833,12196560
2011-12-07,0.0000,0.0000,0.0000,0.0000,0
2011-12-06,7.5083,7.6667,7.3667,7.5667,4187040
2011-12-05,0.0000,0.0000,0.0000,0.0000,0
2011-12-02,8.1500,8.3167,8.1167,8.1833,2716680
2011-12-01,8.1250,8.2417,8.1000,8.1917,3249840
2011-11-30,8.0417,8.0417,8.0417,8.0417,0
2011-11-29,0.0000,0.0000,0.0000,0.0000,0
2011-11-28,8.0000,8.0000,7.8333,7.9167,706560
2011-11-25,0.0000,0.0000,0.0000,0.0000,0
2011-11-23,0.0000,0.0000,0.0000,0.0000,0
2011-11-22,7.5833,7.9083,7.5833,7.8917,870360
2011-11-21,7.8333,7.9167,7.6250,7.7750,1456920
2011-11-18,0.0000,0.0000,0.0000,0.0000,0
2011-11-17,7.7250,7.9583,7.7000,7.9000,5858040
2011-11-16,7.6500,7.7500,7.4167,7.6833,6535440
2011-11-15,0.0000,0.0000,0.0000,0.0000,0
2011-11-14,7.4167,7.5417,7.3250,7.3583,3665640
2011-11-11,7.4083,7.5167,7.1667,7.3083,3455640
2011-11-10,0.0000,0.0000,0.0000,0.0000,0
2011-11-09,6.9583,7.2250,6.9000,7.1667,10692360
2011-11-08,0.0000,0.0000,0.0000,0.0000,0
2011-11-07,0.0000,0.0000,0.0000,0.0000,0
2011-11-04,6.2500,6.4167,6.2500,6.2500,570600
2011-11-03,6.3333,6.3417,6.1500,6.2167,2232600
2011-11-02,6.1667,6.3667,6.1333,6.3083,1443480
2011-11-01,0.0000,0.0000,0.0000,0.0000,0
2011-10-31,0.0000,0.0000,0.0000,0.0000,0
2011-10-28,6.4167,6.4667,6.2500,6.4167,5306640
2011-10-27,0.0000,0.0000,0.0000,0.0000,0
2011-10-26,0.0000,0.0000,0.0000,0.0000,0
2011-10-25,0.0000,0.0000,0.0000,0.0000,0
2011-10-24,0.0000,0.0000,0.0000,0.0000,0
2011-10-21,0.0000,0.0000,0.0000,0.0000,0
2011-10-20,0.0000,0.0000,0.0000,0.0000,0
2011-10-19,0.0000,0.0000,0.0000,0.0000,0
2011-10-18,0.0000,0.0000,0.0000,0.0000,0
2011-10-17,0.0000,0.0000,0.0000,0.0000,0
2011-10-14,0.0000,0.0000,0.0000,0.0000,0
2011-10-13,0.0000,0.0000,0.0000,0.0000,0
2011-10-12,0.0000,0.0000,0.0000,0.0000,0
2011-10-11,5.9333,5.9583,5.5750,5.5750,2194200
2011-10-10,5.5250,5.8083,5.4500,5.6833,2498280
2011-10-07,0.0000,0.0000,0.0000,0.0000,0
2011-10-06,5.2083,5.5667,5.2083,5.4167,1487040
2011-10-05,5.1667,5.2250,5.0917,5.2000,681600
2011-10-04,5.2500,5.2500,5.1167,5.1417,1275120
2011-10-03,5.2000,5.3583,5.2000,5.2500,732000
2011-09-30,5.2583,5.4167,5.1833,5.4167,2227920
2011-09-29,0.0000,0.0000,0.0000,0.0000,0
2011-09-28,0.0000,0.0000,0.0000,0.0000,0
2011-09-27,5.8333,5.8333,4.8333,4.8333,101
2011-09-26,5.4167,5.4167,4.9167,4.9917,1643640
2011-09-23,0.0000,0.0000,0.0000,0.0000,0
2011-09-22,0.0000,0.0000,0.0000,0.0000,0
2011-09-21,6.3333,6.4167,6.2333,6.2583,3539520
2011-09-20,0.0000,0.0000,0.0000,0.0000,0
2011-09-19,0.0000,0.0000,0.0000,0.0000,0
2011-09-16,0.0000,0.0000,0.0000,0.0000,0
2011-09-15,6.6250,6.6583,6.4750,6.4833,1932120
2011-09-14,6.7083,6.7500,6.5417,6.5833,1368000
2011-09-13,0.0000,0.0000,0.0000,0.0000,0
2011-09-12,6.8833,6.8833,6.6750,6.7250,1117560
2011-09-09,0.0000,0.0000,0.0000,0.0000,0
2011-09-08,6.6667,6.7500,6.6583,6.6667,4031280
2011-09-07,0.0000,0.0000,0.0000,0.0000,0
2011-09-06,0.0000,0.0000,0.0000,0.0000,0
2011-09-02,6.8750,6.8750,6.6750,6.7083,7844520
2011-09-01,7.2083,7.2083,6.8583,6.8750,3941760
2011-08-31,6.8583,7.4500,6.8583,7.1667,2645880
2011-08-30,0.0000,0.0000,0.0000,0.0000,0
2011-08-29,0.0000,0.0000,0.0000,0.0000,0
2011-08-26,7.0833,7.0833,6.7500,6.8500,372720
2011-08-25,0.0000,0.0000,0.0000,0.0000,0
2011-08-24,0.0000,0.0000,0.0000,0.0000,0
